v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0977607118199635,2.4202785700613547,0.3172696943855838,17.317465951923502,3.7203483187184623,5.857748356698235,4.556430090006851,0.0221548333333332,0.3
-0.1103170864589385,2.4181731698490565,0.2804544007730146,17.34700137040471,3.72356781439905,5.847561479377833,4.556430090006851,0.0221560352422906,0.3
-0.1238779518975417,2.414874836213785,0.1327840425712894,17.242724971285266,3.727745935754408,5.831620474578556,4.556430090006851,0.0221506415929202,0.3
-0.1407238408341249,2.406913583545619,0.2392999270824072,17.20699233422737,3.732992016705132,5.793232998656412,4.556430090006851,0.0221546444444443,0.3
-0.1553228879256872,2.402299281666958,0.1973508493079727,17.23421966649744,3.7391820149702863,5.771041838697582,4.556430090006851,0.022152513392857,0.3
-0.1709910096493205,2.396205344373836,0.2813641216451891,17.227338577571658,3.746321527507272,5.74180005240573,4.556430090006851,0.0221540672645739,0.3
-0.1848169397162116,2.3926889261958526,0.2017201538836791,17.2254351815447,3.7543408573546655,5.724960297540261,4.556430090006851,0.0221463828828828,0.3
-0.200492092154757,2.3866686386112845,0.3221728364489216,17.17117893753892,3.763228136420141,5.696187190530642,4.556430090006851,0.022150180995475,0.3
-0.2136611918617347,2.384050167755674,0.2862505539700578,17.202229904650558,3.772842425717816,5.683695202375857,4.556430090006851,0.0221501499999999,0.3
-0.2277954609963615,2.380255138479478,0.2719434342345065,17.24051480348016,3.7832303242746006,5.665614524257959,4.556430090006851,0.0221481187214611,0.3
-0.2424052490772395,2.375871057106847,0.2948111931560231,17.277063199524807,3.7943765543756767,5.644763279998005,4.556430090006851,0.0221481513761467,0.3
-0.2566853871470314,2.3719687101605005,0.3484292679690118,17.29909003499094,3.806218485793288,5.626235561980468,4.556430090006851,0.0221512258064515,0.3
-0.2699420122589884,2.3694074273675865,0.2910761919231834,17.318865295694916,3.8187023278477232,5.614091556864685,4.556430090006851,0.0221513796296295,0.3
-0.2845698967990271,2.3651408104945,0.3328586705115798,17.348607286226493,3.8318432114623673,5.593891053466578,4.556430090006851,0.0221559860465115,0.3
-0.2984211080356526,2.361929453630119,0.3058911008879849,17.384979111435598,3.845620409277114,5.578710743925474,4.556430090006851,0.022153929906542,0.3
-0.3130594586195175,2.3577431824826967,0.2641279977477384,17.415413800083474,3.86005224299185,5.558952914543634,4.556430090006851,0.0221498122065727,0.3
-0.3287759826870782,2.352113170763488,0.3255517719241027,17.43379614864858,3.875121084738199,5.532436368079068,4.556430090006851,0.0221516603773584,0.3
-0.3432814713933596,2.348182731201402,0.3036515400686683,17.472544442539306,3.890773040911513,5.513962139112476,4.556430090006851,0.0221495260663506,0.3
-0.3584514535985572,2.3434067761598243,0.3228253118504146,17.51228067830429,3.906999976267785,5.4915553185517805,4.556430090006851,0.0221481190476189,0.3
-0.3733679184333808,2.3390184250222434,0.3382068535664898,17.553114645476185,3.923766149469726,5.471007192593536,4.556430090006851,0.0221464449760764,0.3
-0.3881184311384793,2.3348969518093563,0.3305180564969534,17.59531659613373,3.941037211055796,5.451743775568624,4.556430090006851,0.0221453653846153,0.3
-0.4032102197001352,2.330365650442003,0.3650364029785243,17.631152527201483,3.958779811056799,5.4306040647599785,4.556430090006851,0.0221493526570047,0.3
-0.4176976659106239,2.3266792774905984,0.305167828182174,17.653310646794797,3.9769744650313497,5.4134364603041725,4.556430090006851,0.022146131067961,0.3
-0.4337795256507173,2.320869395713801,0.2058859403556881,17.63927234934064,3.995634479721476,5.386434751960944,4.556430090006851,0.0221391853658535,0.3
-0.4522562172544453,2.3114150632353345,0.206433877475174,17.682878270895724,4.014746256385231,5.342639594551205,4.556430090006851,0.0221388921568626,0.3
-0.4709251250391055,2.301659529660737,0.171625226053713,17.719837459236164,4.034262657454465,5.297636590478086,4.556430090006851,0.0221404039408866,0.3
-0.49054116953777,2.290303946098781,0.2305087701520567,17.74425856265984,4.054142496117023,5.245492165515648,4.556430090006851,0.0221446881188118,0.3
-0.5090615861955693,2.2808081927574846,0.2467526087447495,17.78728798007782,4.074335211358731,5.202086012149663,4.556430090006851,0.0221441940298506,0.3
-0.5274111581031,2.2716093397600234,0.0536655945196839,17.620764816762595,4.094796309774928,5.160208992484969,4.556430090006851,0.0221369499999999,0.3
-0.5497862148477705,2.2551355438269667,0.3258805732505784,17.240838139179914,4.115473481002986,5.085636321031748,4.556430090006851,0.0221488643216079,0.3
-0.5660613223256313,2.249104981991174,0.2717412707959379,17.267882089497533,4.136323793653852,5.05847322001752,4.556430090006851,0.0221432424242423,0.3
-0.5837996397368723,2.2409068729310544,0.2846965535676409,17.311142217552362,4.1573001515297205,5.021663613149636,4.556430090006851,0.0221375532994923,0.3
-0.6014631615951411,2.232853898795,0.3092620528620879,17.3522758194465,4.178365562656302,4.9856365333640325,4.556430090006851,0.0221376887755101,0.3
-0.6187955060469027,2.2253430727405124,0.307212597334195,17.397148159779064,4.199483401961978,4.952151791394185,4.556430090006851,0.0221375025641025,0.3
-0.6363895062894884,2.2174615729876925,0.2508954762692229,17.424655625508084,4.22060491984194,4.917135827677052,4.556430090006851,0.0221342319587628,0.3
-0.6553934384682458,2.207332781363034,0.3577089953787428,17.406744661091654,4.241681574183687,4.872318007679866,4.556430090006851,0.0221390777202071,0.3
-0.6722322931050259,2.200640005549075,0.2910974681705238,17.427939144064936,4.262697848382631,4.842816434023032,4.556430090006851,0.0221377343749999,0.3
-0.690665918667091,2.1915109500823213,0.4329823184506564,17.363026561057072,4.283605791015791,4.802720244330719,4.556430090006851,0.0221451989528795,0.3
-0.706146452492656,2.1868051391296097,0.5089400875346011,17.377463234677833,4.304415324944914,4.782116716523671,4.556430090006851,0.0221437368421052,0.3
-0.7201058931297583,2.1841089789185406,0.4975540990641698,17.423158195007506,4.325135473188983,4.77033203179259,4.556430090006851,0.0221398835978835,0.3
-0.7345029869276813,2.180930331997825,0.535628336468854,17.462088081193578,4.345764013661493,4.756457113028142,4.556430090006851,0.0221485159574467,0.3
-0.7482635597383384,2.178586615498653,0.5950031445554345,17.49028168840419,4.36627416496078,4.746239641229878,4.556430090006851,0.022147588235294,0.3
-0.7607829380315927,2.177711447284874,0.4636054458722614,17.445449221563486,4.386658430145666,4.74242714763558,4.556430090006851,0.0221344623655913,0.3
-0.7763668601131217,2.1731967249011293,0.5081135548031411,17.48251402014641,4.406827251763978,4.722784005120994,4.556430090006851,0.0221364864864864,0.3
-0.7911604831734153,2.1697656180999587,0.5033977261015742,17.530359759486497,4.42676277459286,4.707882837488697,4.556430090006851,0.0221325760869564,0.3
-0.8062718444884964,2.1659876423201108,0.643361348210905,17.475887259156615,4.446465664916329,4.691502466683431,4.556430090006851,0.0221396994535518,0.3
-0.8183566742276241,2.165767490722561,0.5388522136589348,17.467239694166786,4.465998194268129,4.690548823870698,4.556430090006851,0.0221334890109889,0.3
-0.832976103506225,2.162751229873732,0.4875578129874215,17.502287402259995,4.485248338170873,4.677492882320338,4.556430090006851,0.0221330165745855,0.3
-0.8489501358967347,2.158050135897396,0.4994937255226152,17.55064761712769,4.504134596929494,4.657180389046769,4.556430090006851,0.0221339777777776,0.3
-0.8648976977197107,2.1534411276953467,0.4406644020431482,17.582448297864826,4.5226211191991705,4.637308690449806,4.556430090006851,0.0221333407821228,0.3
-0.882298389118778,2.1468590131347725,0.5536171941769784,17.56744412041941,4.540648206325503,4.60900362227801,4.556430090006851,0.0221415674157302,0.3
-0.8972375129514897,2.143651055655498,0.5432747505199866,17.617024906187623,4.558223631812139,4.595239848412931,4.556430090006851,0.0221307062146891,0.3
-0.9126478427753216,2.139912268429574,0.6592137909959715,17.60011017849137,4.575334012579807,4.579224516575405,4.556430090006851,0.0221294659090908,0.3
-0.9257662591569128,2.138943544513505,0.636110888656916,17.648242853403453,4.592094478628602,4.575079486615997,4.556430090006851,0.0221309314285713,0.3
-0.9396512232109148,2.137192404079729,0.5222320323084269,17.635239516397334,4.608419225899239,4.567591372056092,4.556430090006851,0.0221265229885056,0.3
-0.9563979042047492,2.13191578000424,0.4082566788499576,17.62271028449003,4.624101683977334,4.5450648930310855,4.556430090006851,0.0221216011560692,0.3
-0.9757584115805402,2.12283290608224,0.4565456209861403,17.663049232486397,4.639023114912372,4.506419547145568,4.556430090006851,0.0221300174418604,0.3
-0.9943138596664168,2.115031711746991,0.3087692707991055,17.608889649468505,4.653119472429702,4.473359141695405,4.556430090006851,0.0221280175438595,0.3
-1.0163281053545714,2.101539231351868,0.377646888264891,17.63823588737781,4.666147512113487,4.416467140910999,4.556430090006851,0.0221314941176469,0.3
-1.0370491115616445,2.090294225119922,0.4516850407955556,17.66460692344385,4.678055019968518,4.369329947569694,4.556430090006851,0.0221253313609466,0.3
-1.0564251346840423,2.081265470220625,0.562684374342867,17.65887069838629,4.688930369430682,4.331665957532678,4.556430090006851,0.0221250595238094,0.3
-1.0736964244030558,2.0754142882854367,0.5758580839180258,17.71147847657445,4.698909725875564,4.3073444680193465,4.556430090006851,0.0221283353293412,0.3
-1.0909627543773308,2.069628174099372,0.6822074945160734,17.712151544294525,4.707948026787112,4.283360779025898,4.556430090006851,0.0221304638554216,0.3
-1.1061684728078882,2.0666067105489465,0.7559720398972174,17.740960219328525,4.716163808101893,4.2708632960859365,4.556430090006851,0.0221308424242423,0.3
-1.1199416645644216,2.0653261846810302,0.546071597223208,17.590178312753753,4.723616374197492,4.2655722491291,4.556430090006851,0.0221240487804877,0.3
-1.1381975742967672,2.058375067341499,0.6014142487567298,17.63048106951218,4.730017174214854,4.23690791785312,4.556430090006851,0.0221364233128833,0.3
-1.1554960905141196,2.0528383419220737,0.532927418027971,17.66386064988964,4.735294122009464,4.214145258065369,4.556430090006851,0.022132586419753,0.3
-1.1746282140561244,2.0447041037278386,0.5471933030268514,17.71838989426122,4.739251902557132,4.180814871801464,4.556430090006851,0.0221308447204968,0.3
-1.1937659921947552,2.036607831798854,0.6514740932162384,17.725049548785805,4.741890339754915,4.147771460544429,4.556430090006851,0.0221357062499999,0.3
-1.210787982966166,2.031592984731304,0.5751472182511199,17.755177003251976,4.74327150138657,4.127370055609449,4.556430090006851,0.0221279496855345,0.3
-1.2298631642655322,2.023718457445888,0.4102819665340858,17.690253361266194,4.743168116906843,4.095436395007164,4.556430090006851,0.0221234240506328,0.3
-1.2528138071605412,2.009460636578581,0.4527544933813813,17.73919452702006,4.7412133914977375,4.037932049958797,4.556430090006851,0.0221270509554139,0.3
-1.2751390839958212,1.996303271430192,0.4971649021938274,17.787993660799085,4.73729222446178,3.9852267515228856,4.556430090006851,0.0221209358974358,0.3
-1.2967797926318845,1.9843317471627613,0.5295206079333912,17.84145304259235,4.731378243238958,3.9375724827980174,4.556430090006851,0.0221124064516128,0.3
-1.3180687866152103,1.9729672599630783,0.6265512395786318,17.85923291407789,4.7235448934832,3.8925998088862177,4.556430090006851,0.0221149285714285,0.3
-1.337505298605368,1.9645988032290007,0.6179600210104315,17.917954652724063,4.713869173286912,3.859648457648822,4.556430090006851,0.022110633986928,0.3
-1.357459727149858,1.955475433215516,0.819732856469321,17.803480887143184,4.702353382381926,3.8238841699094097,4.556430090006851,0.0221204276315788,0.3
-1.373122908289099,1.9523926776305165,0.8538692827676803,17.85816524269627,4.6893163182415565,3.811837167665258,4.556430090006851,0.0221143046357615,0.3
-1.3883387262940794,1.949929652554936,0.9105174024205456,17.904867684825817,4.674777593865326,3.802225649913013,4.556430090006851,0.0221091533333332,0.3
-1.4026335077484169,1.9486041530031208,0.9567424923537275,17.956742170760847,4.658833086613423,3.797058145101009,4.556430090006851,0.0221092147651006,0.3
-1.416233285164988,1.9481126416024936,0.9387346578071468,18.016791931310927,4.641530791137052,3.795142864371447,4.556430090006851,0.0221088445945945,0.3
-1.4305792958896864,1.946912627407356,0.8204737533494791,18.02146990064298,4.622729756525647,3.7904687787582136,4.556430090006851,0.0221035238095237,0.3
-1.447713770684533,1.9424609493392624,0.9354904403500844,18.03008389036892,4.602124949232264,3.773154539707989,4.556430090006851,0.0221125410958903,0.3
-1.462563219312494,1.940860515053755,1.0219447692264418,18.06283143572914,4.579873504901619,3.7669395388947273,4.556430090006851,0.0221060344827585,0.3
-1.4759505094195668,1.9409052564588287,1.17106935625925,18.03714729785405,4.556168731071264,3.7671132145495134,4.556430090006851,0.0221146458333332,0.3
-1.4864700911427946,1.9436035321763765,1.1853739035286273,18.10018179453448,4.531320620043578,3.777594690288488,4.556430090006851,0.022118825174825,0.3
-1.4970007287238032,1.9463853127814297,1.1700726754211206,18.163788587242177,4.505304289395156,3.788415785811264,4.556430090006851,0.0221151971830985,0.3
-1.5082289876777135,1.9487035547348723,1.1221088123940328,18.22004543051517,4.478003111372445,3.7974455442363273,4.556430090006851,0.0221080354609928,0.3
-1.5208475434722684,1.949910930364556,1.104510292128486,18.2847467113349,4.449216252914565,3.802152636355169,4.556430090006851,0.0221099714285713,0.3
-1.534224237395408,1.9505055514390912,1.1864400421665071,18.325733159692945,4.418803352328845,3.8044719061947134,4.556430090006851,0.02210745323741,0.3
-1.5462525511454328,1.9524303868685933,1.2516083317258326,18.376927655182808,4.38691799114042,3.811984415567846,4.556430090006851,0.0221164782608694,0.3
-1.557070824535597,1.955439623510928,1.2303959514850908,18.44318125058761,4.353689804434929,3.82374412119656,4.556430090006851,0.0220989270072992,0.3
-1.568719701000306,1.9578917357323973,1.1986264366191706,18.50813564366568,4.3189723790319885,3.833340048849221,4.556430090006851,0.0220990808823528,0.3
-1.581422684710741,1.959550341726188,1.2493591489160678,18.568160395336868,4.282594178669692,3.8398375417592177,4.556430090006851,0.0221030592592591,0.3
-1.593333629418726,1.961991836171977,1.3051233987919657,18.62709516218968,4.244621357108133,3.849411965205486,4.556430090006851,0.0220927014925372,0.3
-1.604364025764389,1.9652345742189223,1.3151971860204823,18.69769210319929,4.205144994459777,3.86214693170543,4.556430090006851,0.0220869924812029,0.3
-1.615557580287284,1.9684606771836497,1.3216286827492754,18.769321966214854,4.164100402883905,3.874837437618313,4.556430090006851,0.0220930833333332,0.3
-1.6270009612403138,1.971604774319708,1.3222004639418694,18.84192968762829,4.121421730338035,3.887225386120264,4.556430090006851,0.0220947404580152,0.3
-1.6388493212039077,1.9745445297813955,1.2200866164546706,18.87924161216896,4.077024162694961,3.898826100089632,4.556430090006851,0.0220811615384614,0.3
-1.6533034834897335,1.9753261823836288,1.2631302327195877,18.947067817312902,4.030498402492517,3.9019135268102825,4.556430090006851,0.0220852325581394,0.3
-1.667250792480432,1.9767006921365504,1.4080321824862905,18.95076846308605,3.981860006312748,3.907345626293116,4.556430090006851,0.0220869609374999,0.3
-1.6785693619010342,1.9803605935797528,1.4107049478396378,19.02639650169145,3.9314224585784494,3.921828080603551,4.556430090006851,0.02209468503937,0.3
