v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.030946542958086,1.6073479034239295,-0.3590102926868339,43.67035095092298,0.0554705261193367,2.5835672826413028,0.5153862800237169,0.0213661269841269,0.1
0.02499809020494,1.60338539487911,-0.3125174680469289,43.70144953863344,0.0553021878586062,2.57084472451164,0.5153862800237169,0.0213679244532802,0.1
0.0200731059509167,1.6011718513165445,-0.2458303989995419,43.71955378646973,0.0552089109207115,2.56375129744845,0.5153862800237169,0.0213663027888445,0.1
0.0165532299787129,1.6008269170884188,-0.1637288396947533,43.724661252033165,0.0551599706212708,2.5626468184748115,0.5153862800237169,0.0213667005988023,0.1
0.0148206326330623,1.6019598686114005,-0.1685376079020918,43.7684071501133,0.0551313006922077,2.566275420641454,0.5153862800237169,0.0213658139999999,0.1
0.0129841430923812,1.6030405019778555,-0.2066175175518233,43.80414241410096,0.0551225313416002,2.5697388509814147,0.5153862800237169,0.0213652705410821,0.1
0.0103727295983313,1.603589593389339,-0.2227959557326305,43.84678821315566,0.0551381063283329,2.571499584026585,0.5153862800237169,0.0213673353413654,0.1
0.0074019471275872,1.603832932294302,-0.2328893818826763,43.89047758009156,0.0551801422521927,2.57228007471174,0.5153862800237169,0.021365796780684,0.1
0.0041970691864294,1.6038583103851796,-0.2157198981078914,43.933211268436594,0.0552469316656253,2.572361479791603,0.5153862800237169,0.0213624395161289,0.1
0.0013414966134928,1.6042181808519782,-0.1484952104661236,43.95225359818259,0.055329674758953,2.5735159717760303,0.5153862800237169,0.021364109090909,0.1
-3.343318101194874e-05,1.6055523732964303,-0.1444118671109388,43.99680405199338,0.0554194992646514,2.5777984233978004,0.5153862800237169,0.0213627125506072,0.1
-3.343318101194874e-05,1.6055523732964303,-0.1444118671109388,43.99680405199338,0.0554194992646514,2.5777984233978004,0.5153862800237169,0.0213627125506072,0.1
-0.0013188574179966,1.606928731529104,-0.2031828731374133,44.02220873694739,0.0555151022073042,2.582219948213735,0.5153862800237169,0.0213620567951317,0.1
-0.0039278234004962,1.6075187441283865,-0.3420287151850973,43.9591362126645,0.0556201336766628,2.584116512724105,0.5153862800237169,0.0213596544715446,0.1
-0.0095206596253715,1.6043594180919487,-0.4004603788315404,43.98496989682442,0.055733611853898,2.5739691424203364,0.5153862800237169,0.0213594134419551,0.1
-0.0164193385651601,1.598692446019648,-0.3863044872238373,44.028896058205696,0.0558372777285304,2.5558175369602854,0.5153862800237169,0.0213576510204081,0.1
-0.0230192276201302,1.5936334109546468,-0.2554249378402394,43.97875358193151,0.0559107655637438,2.5396674485109423,0.5153862800237169,0.0213566707566461,0.1
-0.0268434131541236,1.5930211416659938,-0.1401584731563468,43.95012372992416,0.0559583774102955,2.5377163577948267,0.5153862800237169,0.0213568155737704,0.1
-0.0280519543959488,1.5944352513367226,-0.0710361103669248,43.968903198261714,0.0559960407522571,2.542223770705198,0.5153862800237169,0.0213540061601642,0.1
-0.027730589039631,1.5960623641442722,-0.0544194089468888,44.01277459397512,0.0560367756596562,2.547415070237804,0.5153862800237169,0.0213524444444443,0.1
-0.0270493845993108,1.5976396137321596,-0.1049747064201865,44.044214023326994,0.0560832921918132,2.552452335366244,0.5153862800237169,0.0213523731958762,0.1
-0.0274719302993015,1.5992655008550902,-0.1748770350503332,44.06299546958426,0.0561267224897084,2.5576501422252824,0.5153862800237169,0.0213511652892561,0.1
-0.0293115278116018,1.6004109342792794,-0.2143884216758968,44.10020916337659,0.0561557571985115,2.561315158560676,0.5153862800237169,0.021353320910973,0.1
-0.0319679594753076,1.601007401679887,-0.2068603568710507,44.14581295537954,0.0561610164410835,2.563224700233783,0.5153862800237169,0.0213547385892115,0.1
-0.034473616726371,1.6017279100438555,-0.1532789754770717,44.1762104630102,0.0561416039253295,2.565532297813457,0.5153862800237169,0.0213569438669438,0.1
-0.0358573454980103,1.6031111686907351,-0.0564199823221756,44.17134439374485,0.0561070266795857,2.5699654191809755,0.5153862800237169,0.0213577604166666,0.1
-0.0353460307785356,1.6047480053955043,0.0319589578109687,44.17520575477938,0.0560778218605005,2.5752161608208493,0.5153862800237169,0.0213615135699373,0.1
-0.0329907776530121,1.6056002769318491,0.0394313471157695,44.221281526776345,0.0560735581383983,2.577952249283631,0.5153862800237169,0.0213626631799162,0.1
-0.0304839249101212,1.6063492472484877,-0.0320561540338298,44.24020575220951,0.0560914940013016,2.580357904135783,0.5153862800237169,0.0213673270440251,0.1
-0.0295445220313483,1.607908084585818,-0.1235313951323112,44.24176163368386,0.0561185489664537,2.585368408476434,0.5153862800237169,0.0213658970588234,0.1
-0.0302979659180447,1.6095191789953331,-0.1602458551041806,44.28125977813729,0.0561398908232965,2.590551987553811,0.5153862800237169,0.0213717978947367,0.1
-0.0318550788799296,1.610861484246457,-0.1210023057998201,44.31989096461034,0.0561462611486112,2.5948747214286985,0.5153862800237169,0.0213705590717299,0.1
-0.0326430412184788,1.6124755547064116,-0.0210249159297823,44.31348805772291,0.0561455430098065,2.60007741452575,0.5153862800237169,0.0213743065539111,0.1
-0.0313339441348417,1.613934766646259,0.0305659343402671,44.34641272859998,0.0561577193815012,2.604785430989514,0.5153862800237169,0.0213751949152541,0.1
-0.0288968876247341,1.6147811739554023,-0.0127888346207311,44.38367168091408,0.0561926584885313,2.6075182397607874,0.5153862800237169,0.0213744267515923,0.1
-0.0273690052464429,1.6161609207612828,-0.1993268872081655,44.24624557654367,0.0562403421967795,2.611976121795957,0.5153862800237169,0.021374844680851,0.1
-0.0292678978953527,1.617361716903614,-0.230000608668567,44.28860093940367,0.0562748511138272,2.6158589233054057,0.5153862800237169,0.0213811705756929,0.1
-0.031794925065313,1.6181653035948738,-0.2198781540051282,44.33555347566427,0.0562876036324646,2.6184589497582897,0.5153862800237169,0.0213830576923076,0.1
-0.0341305808382146,1.6191106839702671,-0.1400392845987185,44.34958075879857,0.0562795915329614,2.6215194069466663,0.5153862800237169,0.0213880578158457,0.1
-0.0347504640174599,1.6207952523452678,-0.0439918757081518,44.3488007365039,0.0562651397276882,2.6269772500249604,0.5153862800237169,0.0213878412017166,0.1
-0.0335096320433732,1.622319268580336,-0.0271267631427653,44.39517499920996,0.0562625804035227,2.631919809207037,0.5153862800237169,0.0213922451612902,0.1
-0.0297409946784764,1.6247888411131777,-0.0285362762379572,44.48321887545149,0.0563086584741279,2.6399387782059027,0.5153862800237169,0.0213955982721381,0.1
-0.028207954913024,1.6262148746299074,-0.0678645356668382,44.523502470930985,0.0563543183940284,2.6445748184675657,0.5153862800237169,0.0213943138528138,0.1
-0.0274711827167477,1.6279043460830551,-0.1811156165493324,44.50545496779817,0.0564058820611226,2.6500725599960995,0.5153862800237169,0.02139636659436,0.1
-0.0291403127628289,1.629281742571742,-0.1926670405265891,44.55332487748034,0.0564443652619885,2.6545589966776126,0.5153862800237169,0.0213965760869564,0.1
-0.0310458436595037,1.6305462422257264,-0.0923453345898618,44.55011348109122,0.0564670147069553,2.658681048036437,0.5153862800237169,0.0213984488017428,0.1
-0.030755049488172,1.632317319735899,0.0064777675473798,44.54865218780122,0.0564926817997428,2.664459832309789,0.5153862800237169,0.0213973886462881,0.1
-0.02830859108083,1.633265358680366,0.1742275845527165,44.45285015763779,0.0565399209219348,2.667555731865305,0.5153862800237169,0.0213966039387308,0.1
-0.0223319739948891,1.630048648594287,0.24016872419903,44.4794477382282,0.0566273138109096,2.6570585967840628,0.5153862800237169,0.0213975131578946,0.1
-0.0149096850027324,1.6241104042539456,0.1307970962477398,44.46722222481181,0.0567451053849266,2.6377346052059143,0.5153862800237169,0.0213969560439559,0.1
-0.0100816535555885,1.622629966203024,-0.0141702213418259,44.408854170948885,0.0568703443994007,2.632928007220027,0.5153862800237169,0.0213914361233479,0.1
-0.0080889118326744,1.6238676786320183,-0.0410017277152569,44.45438456982552,0.0569956970831784,2.6369462377057395,0.5153862800237169,0.0213952450331125,0.1
-0.0066995486394681,1.6253974119374697,0.1171269272119962,44.37630695109176,0.0571201955131065,2.6419167467330245,0.5153862800237169,0.0213920420353981,0.1
-0.0019110055578939,1.6240074554357031,0.2535868898646665,44.33086476257308,0.0572344034140823,2.637400215310747,0.5153862800237169,0.0213919246119733,0.1
0.0059029762921981,1.6173050203116737,0.2218025139816335,44.37518010232099,0.0573093767503552,2.615675528725343,0.5153862800237169,0.0213904466666666,0.1
0.0059029762921981,1.6173050203116737,0.2218025139816335,44.37518010232099,0.0573093767503552,2.615675528725343,0.5153862800237169,0.0213904466666666,0.1
0.0172424664897722,1.6113588740557203,-0.1339560533218361,44.14344777762951,0.0572942913604936,2.59647742099812,0.5153862800237169,0.021390747767857,0.1
0.0168714937180049,1.6131451660952016,-0.1972711689013296,44.17269512707275,0.057269923898529,2.6022373268963155,0.5153862800237169,0.0213892684563757,0.1
0.01511889703749,1.6145305704153448,-0.1618804655038933,44.21608051600246,0.0572646593594937,2.6067089628056985,0.5153862800237169,0.021388125560538,0.1
0.014105777617903,1.616205778549344,-0.0737946447993656,44.22685167747428,0.0572692784367218,2.612121118616291,0.5153862800237169,0.0213893213483145,0.1
0.0150972458046614,1.617893422949809,0.0109978834990122,44.24070862694864,0.0572628424369221,2.617579128024249,0.5153862800237169,0.0213863355855855,0.1
0.0178073251013452,1.6187133482357678,-0.0127982037059218,44.2880013908417,0.0572278396999633,2.62023290375665,0.5153862800237169,0.0213890677200902,0.1
0.0200002223367414,1.6198886834347073,-0.0554487179270763,44.32921160269871,0.0571649630320912,2.624039346719829,0.5153862800237169,0.0213871742081447,0.1
0.0213158556787203,1.6214919919281252,-0.1302605519695977,44.35179193148995,0.057085113230747,2.6292362798870395,0.5153862800237169,0.021388469387755,0.1
0.0210311266798152,1.6233267061847376,-0.1477754685855332,44.40086950815808,0.0570083001829761,2.635189595012589,0.5153862800237169,0.0213881977272726,0.1
0.0203724643221776,1.62511989893404,-0.0651264825333817,44.41782191456968,0.0569393572939637,2.6410146859113843,0.5153862800237169,0.0213876195899771,0.1
0.0214742547994089,1.626814082072731,-0.0659191254365786,44.46872750842145,0.0568556464016186,2.6465240576301423,0.5153862800237169,0.0213879337899542,0.1
0.0225670435374282,1.6285176736119635,-0.1722386890730946,44.46417086751326,0.0567563334977093,2.652069813266522,0.5153862800237169,0.0213869427917619,0.1
0.0214286206277072,1.630214362768993,-0.234055789536434,44.49660644582296,0.0566711910109177,2.657598868578314,0.5153862800237169,0.0213876857798164,0.1
0.0189553799674355,1.6312722784149272,-0.2596469875110666,44.54475356095696,0.0566169982504805,2.661049246325028,0.5153862800237169,0.0213870896551723,0.1
0.015884151671545,1.6318952992673217,-0.2841372228602619,44.5933549209676,0.0566009285594841,2.663082267770781,0.5153862800237169,0.0213824170506911,0.1
0.0123068781229575,1.632078461773338,-0.2465029214068057,44.63817256503174,0.0566194343631911,2.663680105384425,0.5153862800237169,0.0213842517321015,0.1
0.0095330285783637,1.6329485604944447,-0.2613305805003861,44.688982145889305,0.0566625548150071,2.66652100122088,0.5153862800237169,0.0213841828703703,0.1
0.0064094587792303,1.6335536481677255,-0.3102904596615256,44.729462735685686,0.0567322337406715,2.668497521442085,0.5153862800237169,0.0213789744779581,0.1
0.0022985641720698,1.63322293403808,-0.2591532335902775,44.7691003181264,0.0568262567272353,2.6674171522679546,0.5153862800237169,0.0213819046511627,0.1
-0.0006850669256135,1.6339561218816283,-0.2902695324445553,44.81684782147551,0.0569356790831049,2.669812608234451,0.5153862800237169,0.0213802167832167,0.1
-0.0043432295694519,1.6341085361471783,-0.3793635470018948,44.831455756014215,0.0570587306416855,2.670310707909074,0.5153862800237169,0.0213795841121494,0.1
-0.0098951184204233,1.6319790530650298,-0.3887880183623513,44.88374416805373,0.0571920591836057,2.663355629643031,0.5153862800237169,0.0213799461358313,0.1
-0.0156589930379442,1.6295407540690772,-0.3328536034505441,44.9217746401095,0.0573233806526153,2.6554030691720167,0.5153862800237169,0.0213789929577464,0.1
-0.0202562720545011,1.6286930584110586,-0.2880965343758438,44.96535411838411,0.0574442328932968,2.652641078516368,0.5153862800237169,0.0213798894117646,0.1
-0.0238418860741559,1.628936804588242,-0.3391809320001704,45.00627916270039,0.0575502489644822,2.6534351133421525,0.5153862800237169,0.0213767995283018,0.1
-0.0284461689004121,1.628101047280785,-0.2990687058388098,45.05212828552287,0.0576327430383474,2.650713020156789,0.5153862800237169,0.0213803522458628,0.1
-0.0284461689004121,1.628101047280785,-0.2990687058388098,45.05212828552287,0.0576327430383474,2.650713020156789,0.5153862800237169,0.0213803522458628,0.1
-0.0321507225248953,1.6282476252611675,-0.2884339524629848,45.10519956124353,0.0576876756141743,2.651190329168632,0.5153862800237169,0.0213776445497629,0.1
-0.0356071720261677,1.6286340997750357,-0.278208470351453,45.15850375039208,0.0577102438490091,2.652449030950041,0.5153862800237169,0.0213727933491685,0.1
-0.0388498873270005,1.6292151461901083,-0.2448745610248393,45.20731519374798,0.057701071183192,2.654341992575256,0.5153862800237169,0.0213734547619047,0.1
-0.041313516263608,1.6303793479317163,-0.2472066866143258,45.26146291453232,0.0576622000000597,2.658136818162249,0.5153862800237169,0.0213686873508352,0.1
-0.0438271227611869,1.6315200168178194,-0.1888242887216979,45.30007025083996,0.0575922292957991,2.661857565277218,0.5153862800237169,0.0213674904306219,0.1
-0.0450918947285971,1.63327462512913,-0.1361595896296326,45.341832885318205,0.0575059628502573,2.6675860010907,0.5153862800237169,0.0213674604316546,0.1
-0.0452399794054906,1.6352384390993369,-0.0862059568623604,45.38509808354108,0.0574176813399271,2.6740047527080355,0.5153862800237169,0.0213680144230768,0.1
-0.0442879095870557,1.6370967328791282,-0.0849934319446467,45.44000377305842,0.0573419944703853,2.680085712803516,0.5153862800237169,0.0213667469879517,0.1
-0.0433014159743324,1.638953989949249,-0.1579742288966068,45.47081680796611,0.0572784431676504,2.6861701811705623,0.5153862800237169,0.0213676521739129,0.1
-0.0438076363631661,1.6409094011993317,-0.1858484189341828,45.52256755541963,0.0572087679030977,2.6925836629443483,0.5153862800237169,0.0213695665859563,0.1
-0.0448950770489791,1.6427554259111268,-0.1197190919406836,45.55823142517871,0.0571253741160948,2.6986453893604474,0.5153862800237169,0.0213703349514562,0.1
-0.0446437949970038,1.6447496384116158,-0.0373592920568588,45.58324764093226,0.0570448949683065,2.7052013730551407,0.5153862800237169,0.0213732165450121,0.1
-0.0426828745211023,1.646278017949545,-0.0472025823745597,45.63863899932817,0.0569880374084772,2.7102313123838835,0.5153862800237169,0.021374931707317,0.1
-0.0409116462352024,1.6479030952115217,-0.0532578040510561,45.69450723074866,0.0569511899861757,2.715584611207713,0.5153862800237169,0.0213772298288508,0.1
-0.0392529315484321,1.6495844169488914,-0.0245808485912095,45.74707057456586,0.0569321488535552,2.721128748640614,0.5153862800237169,0.0213796127450979,0.1
-0.0370271079918141,1.6510011226455437,0.0377427711502232,45.78621051601464,0.0569344642812418,2.725804706976845,0.5153862800237169,0.0213844692874692,0.1
-0.0335209268240957,1.6515203175432938,0.0146992253205817,45.84048433331832,0.0569687796338206,2.727519359258302,0.5153862800237169,0.0213870221674876,0.1
-0.0304382554478677,1.6523930926362296,-0.1683786274654616,45.74883605622826,0.0570264366256704,2.730402932591923,0.5153862800237169,0.0213927851851851,0.1
-0.0313591314818475,1.654337882241878,-0.316077269568207,45.7091590404163,0.0570769733206542,2.7368338286205414,0.5153862800237169,0.0213914133663365,0.1
-0.0351269503416205,1.6546577399759654,-0.290838836224127,45.76330593394276,0.0570978151415561,2.7378922364623697,0.5153862800237169,0.021396605459057,0.1
-0.0383518495968614,1.6554510732867715,-0.2344615939427862,45.80649475759351,0.0570862321042407,2.740518256046324,0.5153862800237169,0.0213961442786069,0.1
-0.0405181635952922,1.6569484852996847,-0.1047755318110017,45.7900926520239,0.0570537216212676,2.7454782829369195,0.5153862800237169,0.0214025685785535,0.1
