v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.1542696649610995,1.3285018506020294,0.7625126248637246,35.86137249168459,0.0585157050384668,1.764917167053017,3.2856934661261668,0.0209693469387754,0.1
-0.1519933805073013,1.3315381613141966,0.8983925757244532,35.903794178474456,0.0584108412683736,1.772993875035991,3.2856934661261668,0.0209729282051281,0.1
-0.1468367911545989,1.3330297727935545,0.7656335776131887,35.94939997109794,0.0583706031185605,1.7769683751540353,3.2856934661261668,0.0209694329896906,0.1
-0.1446190903355625,1.3361378368804149,0.5217285436802128,35.882921001420335,0.0583593584563386,1.7852643191434738,3.2856934661261668,0.0209652538860103,0.1
-0.1474330686918035,1.339057499080175,0.3940453626803328,35.93346807646721,0.0583234052066417,1.7930749858428527,3.2856934661261668,0.0209682447916666,0.1
-0.1530266989126431,1.3403257717210226,0.3651250196076429,36.02617595271778,0.0582288626557941,1.7964731743395548,3.2856934661261668,0.020967617801047,0.1
-0.1593131971633256,1.341040660695759,0.4695957151966071,36.09299495824678,0.0580639055458326,1.798390053639318,3.2856934661261668,0.0209703157894736,0.1
-0.1635908335453308,1.3433022044470695,0.6596838166972491,36.09438833494331,0.0578491121746677,1.8044608124723565,3.2856934661261668,0.0209741798941798,0.1
-0.1639830229677089,1.346878283107081,0.8766339953130168,36.06817094900605,0.0576327712259336,1.8140811095054767,3.2856934661261668,0.0209742819148935,0.1
-0.1599745808254958,1.3493692167050262,0.8513072258443986,36.1638537615539,0.0574706064108345,1.820797282991136,3.2856934661261668,0.0209760748663101,0.1
-0.1565252160975217,1.352184327611244,0.7786269780625225,36.24836810242474,0.0573520676062059,1.828402455837472,3.2856934661261668,0.0209810752688171,0.1
-0.1545861311570101,1.3555944288060575,0.7182869694381431,36.33795485025153,0.0572588519220883,1.8376362554100216,3.2856934661261668,0.0209862432432431,0.1
-0.1539163695991122,1.3592624995555036,0.749581606313095,36.43516123861079,0.0571767200011507,1.847594542697876,3.2856934661261668,0.0209916902173912,0.1
-0.1526707127650874,1.362886307341049,1.0292831727770553,36.33812893173933,0.0571126276192521,1.8574590867377203,3.2856934661261668,0.0209928797814207,0.1
-0.1464296537527145,1.3640212281351782,0.9159512318428292,36.406659867613264,0.0571087205679946,1.8605539108034,3.2856934661261668,0.021008901098901,0.1
-0.1427005508495382,1.3668742922291406,0.834824691531601,36.49180309831192,0.0571474317802146,1.868345330756914,3.2856934661261668,0.0210051657458563,0.1
-0.1405456855355633,1.370378726989007,0.7741215806915227,36.58504995492076,0.0572079914749824,1.877937855384012,3.2856934661261668,0.0210177499999999,0.1
-0.1398025936288615,1.37418634699231,0.3726123589325941,36.29060863120274,0.057280771617204,1.8883881162600693,3.2856934661261668,0.0210124525139664,0.1
-0.1467133496990068,1.37493996128062,0.2660657623950784,36.36563085741495,0.0572998174684645,1.8904598971263529,3.2856934661261668,0.0210244382022471,0.1
-0.1560872079969293,1.3731247422420367,0.5853842536094195,36.219679821143146,0.0572209816772324,1.88547155775726,3.2856934661261668,0.0210192033898304,0.1
-0.1595810615881326,1.3762531355592045,0.916205521592702,36.0559571178446,0.0571096169921046,1.8940726931365413,3.2856934661261668,0.0210316022727272,0.1
-0.1518282631142147,1.3822541674686968,0.7834215485098294,36.19728249638694,0.0570264255944426,1.91062658348458,3.2856934661261668,0.0210362126436781,0.1
-0.1518282631142147,1.3822541674686968,0.7834215485098294,36.19728249638694,0.0570264255944426,1.91062658348458,3.2856934661261668,0.0210362126436781,0.1
-0.1510771541886762,1.390293955427932,0.985848904784604,36.30276008071932,0.0570162972490109,1.9329172824994447,3.2856934661261668,0.0210395406976743,0.1
-0.1510771541886762,1.390293955427932,0.985848904784604,36.30276008071932,0.0570162972490109,1.9329172824994447,3.2856934661261668,0.0210395406976743,0.1
-0.1345803834821883,1.388519202587091,1.320169163224039,36.19272119572799,0.0572132857168525,1.927985575953091,3.2856934661261668,0.0210462470588234,0.1
-0.123572562875567,1.385185838241893,1.359449055857178,36.29730768532705,0.0574440493190177,1.918739806465895,3.2856934661261668,0.0210384615384615,0.1
-0.123572562875567,1.385185838241893,1.359449055857178,36.29730768532705,0.0574440493190177,1.918739806465895,3.2856934661261668,0.0210384615384615,0.1
-0.1117220885751634,1.3807077346596823,1.4623916750253847,36.38186646880512,0.0577410304375357,1.906353848549072,3.2856934661261668,0.0210288869047618,0.1
-0.0977931677718326,1.3729701611024063,1.3725695798103272,36.47337037276064,0.0580796242708218,1.885047063277568,3.2856934661261668,0.021032491017964,0.1
-0.0858751039050263,1.3684323541373355,1.5143146676816948,36.53851144957986,0.0584313586693032,1.87260710784985,3.2856934661261668,0.021026126506024,0.1
-0.0710894775387668,1.359232914214376,1.3853324780201324,36.61272375818743,0.0587669009312568,1.847514115083705,3.2856934661261668,0.0210298666666666,0.1
-0.0593518454627776,1.3549821821458563,1.415580903948016,36.72349655519815,0.0590592165176115,1.835976713932747,3.2856934661261668,0.0210156768292682,0.1
-0.0469898784264659,1.349849254210999,1.3248488839740122,36.81903708390864,0.0592810795093028,1.8220930090939904,3.2856934661261668,0.0210091226993864,0.1
-0.0365352223403587,1.3473989114061695,1.1700921391923909,36.88102708412888,0.0594270916140407,1.8154838264585305,3.2856934661261668,0.0210109753086419,0.1
-0.0295456685668294,1.348653702846759,1.1158134028777495,36.99037200728343,0.0595068691696426,1.8188668102022727,3.2856934661261668,0.0210044782608695,0.1
-0.0238560393487767,1.3509483973290557,1.2089391911237777,37.08842543561611,0.0595230838716643,1.825061572245944,3.2856934661261668,0.0209949812499999,0.1
-0.0164872043547091,1.3519872969523106,1.1422371601643713,37.19678550793381,0.0594637518089196,1.827869651120416,3.2856934661261668,0.0210096037735848,0.1
-0.0107173796485803,1.3543209252406778,1.2624681601083785,37.2850034140497,0.0593239455006835,1.8341851685447657,3.2856934661261668,0.0209985253164556,0.1
-0.0027332064278011,1.3549192492574706,1.0430933105625486,37.30329617581085,0.0590835066420077,1.835806172008428,3.2856934661261668,0.0210115541401273,0.1
0.0001748007394269,1.3587913179665236,0.9264496912463932,37.39566253049527,0.0587891361260364,1.8463138457812025,3.2856934661261668,0.0210003076923076,0.1
0.000534180438281,1.3631884014724245,0.7506153094056143,37.453332400352224,0.0584772213310677,1.858282617908944,3.2856934661261668,0.0210005548387096,0.1
-0.0027835135436604,1.3670080488011402,0.7461600333026871,37.57629123860757,0.0581961278620134,1.8687110054871003,3.2856934661261668,0.0210054545454544,0.1
-0.0063504207879232,1.370778228308119,0.7556653054634294,37.70032617330146,0.0579521989297442,1.8790329512035453,3.2856934661261668,0.0209990261437908,0.1
-0.009867710628257,1.3746168665084977,0.9929131555009612,37.71176782823571,0.0577417312077231,1.88957152968964,3.2856934661261668,0.0209989802631578,0.1
0.0017203118684665,1.3778721389641384,1.5253829154406835,37.54875974600259,0.057114043560648,1.89853163133361,3.2856934661261668,0.0210029599999999,0.1
0.0137872102503603,1.3745437295837268,0.8294163488198054,36.69929930189144,0.0565253628377226,1.8893704645379408,3.2856934661261668,0.0210036979865771,0.1
0.0115385740638059,1.378936112132075,0.185164098155378,35.97518202566806,0.0559521521502916,1.9014648013419213,3.2856934661261668,0.0210071013513513,0.1
-0.0044553802636348,1.3698065005609703,0.1598462360244923,36.09770709726381,0.05559971325022,1.8763698489790923,3.2856934661261668,0.0210064489795918,0.1
-0.0212636130864923,1.35922550141667,0.3372394330213662,36.1589144410115,0.0554618218319742,1.8474939637013967,3.2856934661261668,0.0209969931506848,0.1
-0.0346902508880603,1.3541864393389973,0.6595879720039888,36.07545029585312,0.0554561587704187,1.833820912489632,3.2856934661261668,0.0210004413793103,0.1
-0.041276024867683,1.356580943101582,0.6086334107426025,36.19705321377374,0.0555093788554321,1.840311855186378,3.2856934661261668,0.0209937777777777,0.1
-0.0491030900365026,1.3580824007925067,0.7106429872201161,36.30455128625065,0.0556245147377643,1.844387807342339,3.2856934661261668,0.0209959650349649,0.1
-0.0549047478146168,1.3611102692100976,0.60611886158157,36.412530849801456,0.055783350667704,1.852621164949184,3.2856934661261668,0.0209899225352112,0.1
-0.0549047478146168,1.3611102692100976,0.60611886158157,36.412530849801456,0.055783350667704,1.852621164949184,3.2856934661261668,0.0209899225352112,0.1
-0.0632753664871896,1.3622898203260287,0.4053199939009632,36.46484617840177,0.0560036149848745,1.8558335545639235,3.2856934661261668,0.0209778226950354,0.1
-0.0758543875936177,1.3589384411226229,0.46742184218013,36.58929574811962,0.0562939185262428,1.846713686760784,3.2856934661261668,0.0209852857142856,0.1
-0.0873083470595246,1.3570539890577904,0.4479900653592057,36.72187068194132,0.0566399463974345,1.8415955292176616,3.2856934661261668,0.0209775035971222,0.1
-0.099427583286612,1.35442720883597,0.562890611693609,36.83172417339412,0.0570285823764028,1.834473064035196,3.2856934661261668,0.0209709637681159,0.1
-0.1092740103414599,1.3544312700611858,0.5604691101482001,36.96787533417944,0.0574407593287446,1.8344840653195569,3.2856934661261668,0.0209638540145984,0.1
-0.1194185347334571,1.3542043943923363,0.3268348279233301,37.00464207615394,0.0578662270013034,1.8338695417915143,3.2856934661261668,0.0209461838235293,0.1
-0.1345829659295859,1.347607949953833,0.3103191567597754,37.14299733154196,0.058287292217847,1.816047186778772,3.2856934661261668,0.0209496444444444,0.1
-0.1504115673906564,1.34000889565091,0.2160365160807481,37.26732622665109,0.0586720701649846,1.7956238404235716,3.2856934661261668,0.0209336044776119,0.1
-0.1685804575930748,1.3284040772974677,0.3799950617175381,37.361114642716124,0.0589795991472387,1.7646573925805358,3.2856934661261668,0.0209273984962405,0.1
-0.183581299432207,1.3221086339295665,0.3542086579694609,37.503356785530364,0.0591985952311338,1.7479712399111045,3.2856934661261668,0.0209252348484848,0.1
-0.1994139930948557,1.31456215102748,0.4209605984995196,37.64062495697043,0.0592975802612085,1.7280736489139952,3.2856934661261668,0.0209245572519083,0.1
-0.2141604205000129,1.3087252795160362,0.680272130818842,37.670621349661616,0.0592622075531642,1.7127618572443273,3.2856934661261668,0.0209257461538461,0.1
-0.2237543642051123,1.3092301703896023,1.134170797937803,37.46282387789682,0.0591289886147429,1.7140836390583871,3.2856934661261668,0.0209250465116278,0.1
-0.224341267249693,1.3143574764984596,1.5519983010477587,37.31056420539074,0.0589975633250267,1.727535576027399,3.2856934661261668,0.0209290468749999,0.1
-0.216410683212382,1.31648464877787,1.5412501396840488,37.459311768188,0.0589628690461864,1.7331318304677918,3.2856934661261668,0.0209296456692912,0.1
-0.2088143296410866,1.318942672987676,1.3699772060261437,37.56048752731181,0.0590105642974529,1.739609774627876,3.2856934661261668,0.0209374365079364,0.1
-0.204836977002829,1.3234914337251626,0.9767106299728388,37.45357878960531,0.0591045559813723,1.7516295751438868,3.2856934661261668,0.0209419519999999,0.1
-0.2089598018545314,1.3280543969785694,0.5763292899335133,37.33936131472523,0.0591713955963186,1.763728481334112,3.2856934661261668,0.0209479919354838,0.1
-0.2215484413078069,1.3260367430136664,0.6444240847148067,37.48566920399412,0.0591231537804824,1.7583734438222922,3.2856934661261668,0.0209510731707316,0.1
-0.2330725508223678,1.3253057866833,1.0626422701316105,37.354635349608905,0.0589592284969106,1.7564354282162409,3.2856934661261668,0.0209584180327868,0.1
-0.2363178932635651,1.3303295637287118,1.5307391372349162,37.153181519144695,0.0587660823866085,1.7697767481306248,3.2856934661261668,0.0209621074380164,0.1
-0.2313785319690023,1.334792846184777,1.5895153785594338,37.30467508186504,0.0586288460306067,1.781671942226057,3.2856934661261668,0.0209872916666666,0.1
-0.2253083781994224,1.338772487649812,1.756075516707983,37.41929427119718,0.0585769050834241,1.792311773688066,3.2856934661261668,0.0209718823529411,0.1
-0.2253083781994224,1.338772487649812,1.756075516707983,37.41929427119718,0.0585769050834241,1.792311773688066,3.2856934661261668,0.0209718823529411,0.1
-0.2162678405959147,1.3461553727288067,0.8143343744890003,37.00794654197412,0.0587045950758293,1.8121342875266329,3.2856934661261668,0.0209902991452991,0.1
-0.2247892740207732,1.348822510361661,0.6957812290171921,37.147777513486105,0.0586988015911874,1.819322164458332,3.2856934661261668,0.0209941293103447,0.1
-0.2359008604479639,1.3493825567372042,1.2301769324806953,36.86512165701985,0.0585915060438678,1.820833284426634,3.2856934661261668,0.0210076695652173,0.1
-0.2362764897806159,1.355334085574543,1.798284044148852,36.52464835903287,0.05849023574066,1.8369304835201827,3.2856934661261668,0.021010447368421,0.1
-0.2256202275293321,1.356565770382291,2.0101954373489286,36.61896042403304,0.0585053928395143,1.8402706893728995,3.2856934661261668,0.0210210707964601,0.1
-0.210875175419581,1.3535362201067809,1.410809524912385,36.22893038560497,0.0586615781874764,1.832060299140952,3.2856934661261668,0.0210310357142856,0.1
-0.207787055239452,1.3592783366304872,0.7582850824668907,35.733470595919314,0.0588527806866293,1.8476375964329443,3.2856934661261668,0.0210465585585585,0.1
-0.2183762764307792,1.3608922083692527,0.5300506423593341,35.81788423608947,0.0589663333562672,1.852027602800142,3.2856934661261668,0.0210502454545454,0.1
-0.2335606926933422,1.357784539456376,0.8533157707002331,35.82476454116812,0.0589585356822505,1.8435788555867627,3.2856934661261668,0.0210716972477063,0.1
-0.2422675773892122,1.3610540272117468,1.5086053105108006,35.33706625997537,0.0588685751350472,1.8524680649893144,3.2856934661261668,0.0210702314814814,0.1
-0.2387495475943967,1.3669655822748463,1.7784067976763835,35.394034778273145,0.0588228123721677,1.8685949031240097,3.2856934661261668,0.0210882990654205,0.1
-0.2297227903237657,1.3702515825777948,1.72680354804645,35.55978447148689,0.0588826422790747,1.877589399556951,3.2856934661261668,0.0210863490566037,0.1
-0.2218681046451699,1.374423688678104,1.3954584125903782,35.568738023706445,0.0590222957010749,1.889040475999526,3.2856934661261668,0.021100419047619,0.1
-0.2225294887553885,1.38777998652601,1.2849971836864718,35.909846848575725,0.0593415480467383,1.9259332910021327,3.2856934661261668,0.0211117378640776,0.1
-0.2225294887553885,1.38777998652601,1.2849971836864718,35.909846848575725,0.0593415480467383,1.9259332910021327,3.2856934661261668,0.0211117378640776,0.1
-0.2249714930492571,1.401372691047566,1.4808375370173632,36.240502617588106,0.0596634633910088,1.9638454192138968,3.2856934661261668,0.0211024851485148,0.1
-0.2239626859592001,1.4083956889002411,1.6074230625991577,36.40270684096508,0.0598532801492161,1.983578416512785,3.2856934661261668,0.0211125599999999,0.1
-0.2205544921419721,1.4151486074784292,2.1264665615294875,36.21977786030503,0.0600871790896139,2.002645581248137,3.2856934661261668,0.0211105454545454,0.1
-0.2064966482505584,1.415459303475238,2.756364760541393,35.864313409647835,0.0604416809831945,2.0035250397946056,3.2856934661261668,0.0211111734693877,0.1
-0.178993570177125,1.396242751998789,2.9944014598451134,35.97546973008383,0.0609682697315651,1.949493822509152,3.2856934661261668,0.0211057422680412,0.1
-0.1464593166957034,1.3661118975817343,2.710020582797532,36.05768325942152,0.0616007073530179,1.8662617167143671,3.2856934661261668,0.0211037395833332,0.1
-0.1198721548973891,1.348159278087413,1.9983513537960007,35.57392852938655,0.0622486721275684,1.8175334390931748,3.2856934661261668,0.021104894736842,0.1
-0.1103387476078748,1.352164861559016,1.3371732553848916,35.18125217684088,0.0628901677853206,1.828349812834913,3.2856934661261668,0.0210762872340425,0.1
-0.1144147448706748,1.3589129893399965,1.5191207537263791,35.33000483322745,0.0635507915634919,1.8466445125969648,3.2856934661261668,0.0210853225806451,0.1
-0.1148765098932907,1.3663518073396723,2.048815286706472,35.15648449888592,0.0642237682603961,1.8669172614203893,3.2856934661261668,0.0210740978260869,0.1
-0.1036212230620404,1.369626443089301,2.913656813386557,34.36622633513579,0.064875249245592,1.87587659360945,3.2856934661261668,0.0210544725274724,0.1
