v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
16.06973563155449,26.18174136318049,68.51146196631645,1297.375867173892,853.8186546972805,685.4835808084761,39.823654937577416,0.0222911116504853,0.35
16.278292381518273,26.07373607660672,69.14579442002683,1300.5355798492467,857.7833563768543,679.8397129925424,39.823654937577416,0.0222903560975609,0.35
16.495877323254177,25.95063602390418,70.23216124276122,1303.6579593150095,861.7390112431748,673.4355100451535,39.823654937577416,0.0222849362745097,0.35
16.73216154563384,25.79386745936641,70.30780269987135,1306.8964194885766,865.6771539893142,665.3235985113614,39.823654937577416,0.0222853546798029,0.35
16.964712682864153,25.64372831014926,70.47700724310762,1310.1573685310088,869.5938669573403,657.6008016447506,39.823654937577416,0.0222851732673266,0.35
17.195391608820554,25.496785716018884,72.04802378104993,1313.255283954651,873.4827063151399,650.0860818485846,39.823654937577416,0.0222807164179103,0.35
17.45298149405638,25.297212580165382,70.35127320940194,1316.3476138534377,877.3363511528323,639.9489643260778,39.823654937577416,0.0222911699999999,0.35
17.66615985564569,25.18027249610492,71.22066388768836,1319.6270900817326,881.1619626881197,634.0461229780977,39.823654937577416,0.0222884673366833,0.35
17.892808517943703,25.039772093078728,71.0239776438257,1322.9862931384378,884.9513524016259,626.9901864733243,39.823654937577416,0.0222898535353534,0.35
18.10935135183145,24.917009622663155,71.4467297312453,1326.3608874418678,888.7052070473287,620.8573685358882,39.823654937577416,0.0222901776649745,0.35
18.329530277892022,24.78793982729861,74.59977880765962,1329.038297075673,892.4132630497363,614.4419608817767,39.823654937577416,0.0222833775510203,0.35
18.605440583476376,24.548146219616427,72.5042397224423,1332.1539299648166,896.057380989019,602.6114828196683,39.823654937577416,0.022299246153846,0.35
18.82760251596669,24.41433082220276,73.56020253738538,1335.5371695318772,899.648242574037,596.0595494959597,39.823654937577416,0.0222965670103092,0.35
19.068150135988315,24.246239045734576,74.2843253275927,1338.9907888583125,903.165728577748,587.8801078629039,39.823654937577416,0.0222895958549222,0.35
19.318596610603752,24.058034223254914,73.23562741427703,1342.430766358936,906.6063007018114,578.7890106873047,39.823654937577416,0.0222927656249999,0.35
19.537527811166456,23.928729721422823,74.46234424468726,1345.8701448329864,909.9791266688017,572.5841060809041,39.823654937577416,0.0222851570680627,0.35
19.77674140851757,23.76186445145931,73.70082644502492,1349.4037964242457,913.2749261590012,564.6262022095257,39.823654937577416,0.0222899736842104,0.35
19.992889764866806,23.63695189035488,73.86934607975837,1353.0050231371613,916.5036455592636,558.7054946669512,39.823654937577416,0.0222907037037036,0.35
20.206136809820865,23.517070838313863,74.307545282588,1356.6238815585566,919.6600673611434,553.0526208142722,39.823654937577416,0.0222854999999999,0.35
20.42264514110081,23.391579273103623,74.48794109348965,1360.2832422069755,922.7403475836976,547.1659808898911,39.823654937577416,0.0222832245989304,0.35
20.63662303765871,23.270480663074824,74.54507992408593,1363.974431532793,925.7455803193512,541.5152702905393,39.823654937577416,0.0222838118279569,0.35
20.84483575843181,23.15925068745691,74.92736958611093,1367.6861222140008,928.6732269725172,536.3508924044734,39.823654937577416,0.0222778756756756,0.35
21.054791648535925,23.045219359692524,74.97779679946284,1371.438183043286,931.521221250237,531.0821353363472,39.823654937577416,0.0222752499999999,0.35
21.259178340456792,22.940608859042232,75.1411191474837,1375.219683410738,934.2952498394186,526.2715348235669,39.823654937577416,0.0222772786885245,0.35
21.4603737024261,22.84141903470921,75.41884058996408,1379.0293292401284,936.9961145466408,521.7304235191764,39.823654937577416,0.0222795274725274,0.35
21.660589990031315,22.74406823003124,76.44052597367404,1382.8073057433332,939.6175555607356,517.2926396523164,39.823654937577416,0.0222738784530386,0.35
21.875935137716805,22.62171615037501,76.3954322145599,1386.686023016871,942.149691051867,511.7420415881377,39.823654937577416,0.0222786722222221,0.35
22.08347785609116,22.5126658245901,76.4083341809147,1390.597687215214,944.5966100769004,506.8201225296671,39.823654937577416,0.0222823407821228,0.35
22.283542738946547,22.416029721125447,77.60077734884479,1394.451387249945,946.9566828669972,502.47838845837936,39.823654937577416,0.0222751348314606,0.35
22.50164407362729,22.28941749692733,77.17361520356411,1398.4182450989215,949.2200710138244,496.8181323523304,39.823654937577416,0.022283824858757,0.35
22.70148550521692,22.19342069816112,78.42884627704818,1402.3314931533275,951.3914595674944,492.547922285566,39.823654937577416,0.0222746988636363,0.35
22.922164902669664,22.062599677610496,78.94048922802317,1406.362253114365,953.4493384464976,486.75830453449873,39.823654937577416,0.0222717714285713,0.35
23.146733488449147,21.92476883764473,79.46978192553769,1410.427209423688,955.3889445524512,480.6954885841577,39.823654937577416,0.0222721264367815,0.35
23.37550437221141,21.779136822135868,79.96442153050795,1414.5302046951606,957.2033985992762,474.3308007173145,39.823654937577416,0.0222736705202311,0.35
23.607672245277257,21.626953098246744,81.06299532137932,1418.6108955473596,958.8825391951742,467.7251003137645,39.823654937577416,0.0222717790697673,0.35
23.855740402157423,21.44363913261449,80.81235348594154,1422.7979813689808,960.4136518041372,459.8296592497955,39.823654937577416,0.0222798187134502,0.35
24.090656181333976,21.28515912359832,81.42929845798506,1427.0034098800309,961.8014109385904,453.0579989169006,39.823654937577416,0.0222809294117646,0.35
24.33142512669012,21.114953622053893,81.93926668162047,1431.2540523279429,963.0347962160856,445.8412664614868,39.823654937577416,0.0222817278106508,0.35
24.57560905692709,20.93737987330164,82.13880332245468,1435.556241756701,964.1080757685144,438.3738759589364,39.823654937577416,0.022285113095238,0.35
24.81614390905784,20.766226181422816,83.24917988595168,1439.8279076545,965.0171545086548,431.2361498180104,39.823654937577416,0.0222833473053891,0.35
25.072195228044144,20.56293862390524,82.77851569181169,1444.1981466649484,965.750606344512,422.8344448504937,39.823654937577416,0.0222940963855421,0.35
25.30832366651785,20.3985456567958,84.29371642114948,1448.489871107883,966.3127197394244,416.10066491238257,39.823654937577416,0.022286109090909,0.35
25.56937476717725,20.18266779075966,84.32143222400641,1452.9535973019235,966.675728195142,407.3400791521674,39.823654937577416,0.022288981707317,0.35
25.822737806308066,19.9815393475461,84.8008644149503,1457.445957364528,966.84240519318,399.261914697533,39.823654937577416,0.0222892024539876,0.35
26.07832921753352,19.77441194712471,84.97179474573369,1461.9917528373642,966.8071945918166,391.0273678545885,39.823654937577416,0.022291586419753,0.35
26.32944883090249,19.575278997368045,84.90092269146996,1466.5817276785776,966.5740758769352,383.1915478247985,39.823654937577416,0.0222965465838508,0.35
26.570334010234824,19.39589310132816,85.36452080626637,1471.2037279071212,966.1494627708952,376.2006691981492,39.823654937577416,0.0222970437499999,0.35
26.812649893913687,19.21269132250941,86.54147722470321,1475.8065590649855,965.5250123615476,369.1275078540284,39.823654937577416,0.0222943396226414,0.35
27.07153757307348,18.993528682579377,86.90715232573793,1480.52197125536,964.6807566216556,360.7541318159656,39.823654937577416,0.0223011962025316,0.35
27.32953024986069,18.77452342359022,87.76014401872885,1485.2514671350632,963.605217510884,352.4827297829379,39.823654937577416,0.022299305732484,0.35
27.597336950607406,18.53170415016478,87.85233502044038,1490.0654613593913,962.2821960787531,343.42405870923454,39.823654937577416,0.0223012948717948,0.35
27.857827018694667,18.30300404209434,88.06541521012996,1494.9246563596291,960.7133417817936,334.9999569649217,39.823654937577416,0.0222985548387096,0.35
28.11379604809386,18.08224267697543,87.74452723016937,1499.8287890349363,958.9042610461452,326.9675002290316,39.823654937577416,0.0222997402597402,0.35
28.352680323084392,17.896163508694787,88.34355421180676,1504.7685510525089,956.8748510391232,320.27266832993894,39.823654937577416,0.0222965359477123,0.35
28.59518725812397,17.701305600370006,88.88034817787819,1509.7615124257277,954.6186237569124,313.33621995769056,39.823654937577416,0.022298269736842,0.35
28.839815468882133,17.50052448000576,89.62548693880312,1514.7914948567104,952.1260335557656,306.26835707528096,39.823654937577416,0.0222962715231787,0.35
29.091034578486425,17.283811039234408,89.838379435617,1519.898166678566,949.3855239251182,298.73012403996114,39.823654937577416,0.0222994733333332,0.35
29.337051226498744,17.076551176205303,89.91360584406743,1525.0588477420995,946.4003656668228,291.6086000735588,39.823654937577416,0.0223010536912751,0.35
29.57324498782636,16.888559710639232,90.731242679235,1530.2401892130458,943.1753524206848,285.2234490998267,39.823654937577416,0.0222846891891891,0.35
29.81672407548795,16.683620543256968,90.56307027929172,1535.506449909187,939.7095751481168,278.3431944313859,39.823654937577416,0.0223018095238094,0.35
30.04499665347552,16.509089774826066,91.23513466962424,1540.8072976503065,936.015302585672,272.5500451932666,39.823654937577416,0.0222937260273971,0.35
30.27749554317033,16.324699391140193,91.60995508352654,1546.1787163290874,932.0834954621326,266.495810211093,39.823654937577416,0.022290972413793,0.35
30.507461585234733,16.144273228622488,91.9405938682729,1551.608347530206,927.91615997286,260.63755808041674,39.823654937577416,0.0222911319444443,0.35
30.73376184155593,15.970178479807393,92.23062155149726,1557.09689373862,923.5167264720868,255.0466006769031,39.823654937577416,0.0222917622377622,0.35
30.955942968069508,15.803362312574365,92.6617310725008,1562.6395541060683,918.8903741455756,249.74626038249573,39.823654937577416,0.0223047957746478,0.35
31.176227805642124,15.639384113200377,93.20808877755567,1568.2369703405614,914.036920222547,244.5903354402243,39.823654937577416,0.0223024539007091,0.35
31.39708307870865,15.473297482440143,93.7661309233347,1573.8947814538549,908.9526856643092,239.4229349800885,39.823654937577416,0.0223024357142856,0.35
31.6185666553949,15.304914942724926,94.14496480073862,1579.6221186281527,903.6339417796293,234.24042140404472,39.823654937577416,0.0222998776978416,0.35
31.836205836342373,15.1432546100194,94.38027582131318,1585.4164889566634,898.0859785433952,229.31816018387377,39.823654937577416,0.0222914347826086,0.35
32.04714281188783,14.99396365652569,94.87855631583402,1591.266800947547,892.3167600512206,224.81894613321325,39.823654937577416,0.0222945620437955,0.35
32.25705367646992,14.845975349356166,95.63013406643157,1597.169098459142,886.3240845062846,220.40298407369096,39.823654937577416,0.0223033823529411,0.35
32.47117027509864,14.688982519396252,96.26229028168366,1603.145296965232,880.1007015819014,215.7662074551287,39.823654937577416,0.0223021481481481,0.35
32.68662212757623,14.52841215099287,96.69431058501486,1609.198529613143,873.6424724778321,211.07475962911724,39.823654937577416,0.0222982238805969,0.35
32.89897836914732,14.373074799016011,97.22862752312624,1615.3169888956977,866.9498571389042,206.5852791781092,39.823654937577416,0.0223026090225563,0.35
33.11028117545791,14.21895337223885,97.57937415606074,1621.512798776287,860.0215785836847,202.1786350019026,39.823654937577416,0.0223083333333332,0.35
33.31617601136686,14.074621706342205,97.91580516319472,1627.781009219434,852.8669080014067,198.0949761766392,39.823654937577416,0.0223102595419846,0.35
33.51529193792338,13.942616589828246,97.99964373044943,1634.1268763090864,845.5059842568759,194.3965573709538,39.823654937577416,0.0222971461538461,0.35
33.70192822749349,13.832989536162664,98.42093575684216,1640.5407987333874,837.9573945434194,191.3515995075857,39.823654937577416,0.0222912713178294,0.35
33.88400874395968,13.731272775461182,99.46150299209025,1646.9956066978982,830.2196078964693,188.54785203412143,39.823654937577416,0.0222958906249999,0.35
34.07498444482141,13.613920558707765,99.6321065871414,1653.5693389541468,822.2808354500477,185.33883297880595,39.823654937577416,0.022292748031496,0.35
34.25527268067859,13.515196300407233,99.58590247950046,1660.22348674797,814.1565295199656,182.6605310385413,39.823654937577416,0.0222937142857142,0.35
34.420437690501466,13.441304468910577,100.30069332291323,1666.9393887409308,805.8667300934791,180.6686658259554,39.823654937577416,0.0223012239999999,0.35
34.58629381981269,13.366788292986746,99.93183120909298,1673.752083924088,797.4183768873745,178.6710292695275,39.823654937577416,0.0223009354838709,0.35
34.72950127347173,13.325601781986457,100.41425648668807,1680.6455968340426,788.8434086352969,177.57166285208064,39.823654937577416,0.0223082520325202,0.35
34.86775598238561,13.291677851698635,101.48079654482407,1687.5922996794218,780.1539351088765,176.6687001133361,39.823654937577416,0.0223133770491802,0.35
35.013914206261006,13.248133053221212,100.39668738118245,1694.6258781058557,771.3600071987684,175.51302939585244,39.823654937577416,0.0223015950413222,0.35
35.12188840936155,13.25010960638706,102.20352734600526,1701.675265396576,762.4978638627641,175.56540458127063,39.823654937577416,0.0223120333333332,0.35
35.25248563660851,13.228349329636266,103.52642773590172,1708.8704552153972,753.5341524988953,174.98922598688827,39.823654937577416,0.0223179831932772,0.35
35.39648218737921,13.19076590484463,100.96320109900458,1715.9926402490903,744.48208566011,173.99630515641158,39.823654937577416,0.0222995847457626,0.35
35.47350992242401,13.220821141008964,104.41272168123834,1723.0298646480646,735.3993597340519,174.79011164254956,39.823654937577416,0.0223180769230768,0.35
35.61192376589583,13.192763251259288,101.8522328095652,1730.3488436100868,726.2250574459521,174.04900220377755,39.823654937577416,0.0223097327586206,0.35
35.682866436446,13.228258185726878,105.31786385456176,1737.5874659326223,717.0299008338073,174.98681462825016,39.823654937577416,0.0223285391304347,0.35
35.8201069828176,13.204172859733662,102.22846461244916,1745.0127967129993,707.7770051883958,174.35018090972704,39.823654937577416,0.0223025526315788,0.35
35.87295017824352,13.250875545011908,105.4862063250952,1752.5103882812557,698.5661647120868,175.58570270939464,39.823654937577416,0.022308849557522,0.35
35.980964839584104,13.260365327636146,104.59183662167284,1760.4326458241349,689.3254754886228,175.83728862237487,39.823654937577416,0.0223015624999999,0.35
36.052153892895824,13.29898667931305,107.49151667664968,1768.2232766404495,680.0827261225996,176.86304669654592,39.823654937577416,0.022313126126126,0.35
36.17001810141365,13.30148441836172,106.68954851867365,1776.370535582886,670.796123229479,176.92948773191966,39.823654937577416,0.0223042818181817,0.35
36.25036280026644,13.33608147646988,107.87878380085,1784.608434487472,661.516382803484,177.85106914704303,39.823654937577416,0.0223053119266054,0.35
36.33657574577517,13.367703461188524,109.52106059934862,1792.9246422591834,652.2246444826686,178.6954958262716,39.823654937577416,0.0223104259259258,0.35
36.43867355989188,13.388237138419054,109.77890271571124,1801.4401537018528,642.9078539541313,179.24489367454322,39.823654937577416,0.022308551401869,0.35
36.52573641018726,13.421371390839296,110.7170170400657,1810.0541875198269,633.5811292262903,180.13321001083952,39.823654937577416,0.0223126415094338,0.35
36.61216323490691,13.456071851981545,112.3490239840112,1818.7420062487536,624.2353049653996,181.06586968569,39.823654937577416,0.0223216857142856,0.35
36.71294416991304,13.48135649940346,112.94391888376391,1827.6254952996808,614.866212020931,181.7469730640079,39.823654937577416,0.0223212403846152,0.35
36.80436571398635,13.514846017887775,111.20464523982136,1836.5651958898688,605.5010457785867,182.65106288721708,39.823654937577416,0.0223163883495144,0.35
36.84088760965377,13.576477546028704,115.96997394554874,1845.091331325903,596.1657982478683,184.32074255782163,39.823654937577416,0.0223399215686274,0.35
36.964177630343656,13.586684723178026,115.20805612722066,1854.3705917247448,586.7913159491128,184.5980017670392,39.823654937577416,0.022328613861386,0.35
37.0461378656879,13.630015016966055,115.9352497089519,1863.7933220300729,577.4397320928018,185.77730936272016,39.823654937577416,0.0223239899999999,0.35
37.1206645573668,13.678885401827598,119.5867324914095,1873.0198993226747,568.0792938382796,187.11190583633217,39.823654937577416,0.0223391616161615,0.35
37.254541049337526,13.683867636798244,118.14413304576216,1882.695211283192,558.6631456369129,187.24823350141435,39.823654937577416,0.0223280612244897,0.35
37.33270319461397,13.732945273383034,119.2238797375696,1892.548002317274,549.2562895536646,188.59378588173345,39.823654937577416,0.0223329278350515,0.35
37.40921947899548,13.784233590451494,120.56982345856947,1902.541924871168,539.8581554561508,190.00509567613128,39.823654937577416,0.0223395729166666,0.35
37.489402227121,13.834834664633572,121.65729837882088,1912.7136110960184,530.4848005350028,191.4026501977468,39.823654937577416,0.0223368315789472,0.35
37.62096243330098,13.953616726159847,125.0284997246458,1933.3655535231649,511.8650550468414,194.7034197405679,39.823654937577416,0.0223379139784945,0.35
37.62096243330098,13.953616726159847,125.0284997246458,1933.3655535231649,511.8650550468414,194.7034197405679,39.823654937577416,0.0223379139784945,0.35
37.7188888770915,13.99790647527428,125.8936121492784,1944.058896326987,502.5714337774552,195.9413856905256,39.823654937577416,0.0223366304347825,0.35
37.807346447530286,14.049577834605207,126.15437881276648,1954.948467383257,493.2985675886649,197.39063733063,39.823654937577416,0.0223311098901098,0.35
37.87259377201998,14.114416401820868,127.7212877496665,1965.9679151527384,484.0679764864263,199.2167503639899,39.823654937577416,0.0223334333333332,0.35
37.942656069816536,14.178637857129516,128.85640156196592,1977.2049667828328,474.8801297086719,201.03377148362625,39.823654937577416,0.0223325955056179,0.35
38.00714034478069,14.246759945450496,130.58431709230538,1988.6002917787769,465.7521251487196,202.97016894329263,39.823654937577416,0.0223287386363635,0.35
38.07880209915784,14.313389414536028,130.60636199433978,2000.2637259171645,456.6841412898571,204.873116532152,39.823654937577416,0.0223201609195401,0.35
38.12015731027586,14.392110545131075,134.87576436190662,2011.7406213890447,447.6787500080345,207.1328459432731,39.823654937577416,0.0223312441860464,0.35
38.22841302582064,14.442259346461215,132.7601047633261,2023.7281258774383,438.70166139661535,208.5788550304464,39.823654937577416,0.0223101529411764,0.35
38.25664404155987,14.52664079950246,135.86071760392676,2035.8297923675404,429.8325144650332,211.02329291776948,39.823654937577416,0.0223114999999998,0.35
38.31763218987051,14.604125953945138,139.2848978036662,2048.117596896092,420.9993105025432,213.280494878694,39.823654937577416,0.0223228554216866,0.35
38.41938173192154,14.664367778985596,139.16134621497525,2060.878270173459,412.1638736363757,215.0436823573509,39.823654937577416,0.0223240853658535,0.35
38.48497314479745,14.743626943707165,145.8221524454924,2073.003220050933,403.3469110584038,217.37453545520785,39.823654937577416,0.0223406666666665,0.35
38.48497314479745,14.743626943707165,145.8221524454924,2073.003220050933,403.3469110584038,217.37453545520785,39.823654937577416,0.0223406666666665,0.35
37.19692118638492,5.02113968971791,18.321477819476808,202.152531458328,386.2872317518835,25.21184378366048,39.823654937577416,0.022322987341772,0.35
37.50017259287728,4.263797424238337,7.604013431491248,179.79452081590222,377.7208958603643,18.17996847494148,39.823654937577416,0.0223334487179486,0.35
37.561670785947015,4.256794435616003,7.574937125227238,180.9889996991077,369.21200052660936,18.120298867091368,39.823654937577416,0.0223275714285713,0.35
37.621884142635615,4.251941391738751,7.785689640595238,182.19840596792423,360.7547783065015,18.07900559878127,39.823654937577416,0.0223255263157894,0.35
37.68608461710447,4.243328188690229,8.37494315011803,183.3701289827545,352.32205199252803,18.005834116933094,39.823654937577416,0.0223338933333332,0.35
37.76266237567287,4.219793013990204,9.43534007315145,184.41054264275184,343.90431905692225,17.80665308092053,39.823654937577416,0.0223385945945945,0.35
37.86417801730413,4.157015098967023,5.56035336349415,182.6873065230172,335.5234545197675,17.280774533039803,39.823654937577416,0.0223137534246574,0.35
37.88245994085787,4.183231213167541,9.47617620058815,180.91886801075424,327.2219161355117,17.499423382819174,39.823654937577416,0.0223253194444443,0.35
37.98499894777127,4.120870616607074,10.374104736732702,182.06573849192367,318.8970446127057,16.981574638815566,39.823654937577416,0.0223324084507041,0.35
38.10765104573704,4.0179738299155,8.426992779419368,182.6639341444269,310.5392764794474,16.144113697885835,39.823654937577416,0.0223295285714284,0.35
38.18980739472679,3.987744017838728,10.69571493002941,183.0400608137652,302.15969203828035,15.902102351808557,39.823654937577416,0.0223487681159419,0.35
38.32310343279738,3.8594259179779575,8.601787676759953,183.59910023246533,293.7358110249501,14.89516841636,39.823654937577416,0.0223433529411764,0.35
38.40961916375945,3.821539339246848,7.442011243194235,184.7585369803704,285.324624437516,14.604162921411238,39.823654937577416,0.0223406567164178,0.35
38.47091995451179,3.817485718947882,10.137875956031268,184.8835456469868,276.93009550248246,14.573197214371028,39.823654937577416,0.0223522272727271,0.35
38.59323583579127,3.714570926991426,9.64122166913788,186.3013900750065,268.51026374501845,13.79803717164994,39.823654937577416,0.0223437076923075,0.35
38.703902914376485,3.634329303182208,5.166550154878104,184.2983920736212,260.1001481506538,13.208349483968878,39.823654937577416,0.0223237968749999,0.35
38.72070239980439,3.661015405419847,8.80908409848921,183.5023838147565,251.7388754141828,13.403033798721449,39.823654937577416,0.0223441269841269,0.35
38.81896227271586,3.606177885079729,6.558069467904779,184.1601191860044,243.3776195960991,13.004518938838109,39.823654937577416,0.022337822580645,0.35
38.86673354250113,3.61627058109322,6.075967331071689,185.67541861871004,235.0692568464513,13.077412915680297,39.823654937577416,0.0223364426229507,0.35
38.90334002747742,3.6353729386566966,8.852228331985263,186.00895930687625,226.797913902479,13.215936403117428,39.823654937577416,0.0223491999999999,0.35
39.00393460329018,3.581364690397453,4.844127284393062,185.0456231940384,218.5439955676578,12.826173045625644,39.823654937577416,0.0223301694915253,0.35
39.01401964678048,3.611798384535889,3.7274324023445455,186.4932354740752,210.3898523087356,13.04508757053606,39.823654937577416,0.0223257413793102,0.35
38.99825352503566,3.64188975948591,2.784655597415018,188.04388104121213,202.33650229477004,13.26336102024834,39.823654937577416,0.022334842105263,0.35
38.9603759684637,3.663502112545224,3.1118821775900654,189.7609494207844,194.3894825793067,13.42124772862332,39.823654937577416,0.0223524464285713,0.35
38.92726701994834,3.6888026800364,0.049634860928218,190.1661147140329,186.57383444449684,13.607265212243728,39.823654937577416,0.0223548545454545,0.35
38.82389210541925,3.642137548271609,1.918017641569843,191.4848953705921,178.96224603665138,13.265165920529924,39.823654937577416,0.0223590370370368,0.35
38.76023606078339,3.646538681329868,-2.993889087905311,189.9516270141141,171.55755650508428,13.29724435443497,39.823654937577416,0.0223401886792452,0.35
38.588138486447946,3.457956637580308,2.487941182973389,187.64161706188284,164.39534909087857,11.957464107385707,39.823654937577416,0.0223579230769229,0.35
38.53569372981389,3.4714160495420328,-1.6043935949243688,187.2335359725932,157.40560499354467,12.050729389018011,39.823654937577416,0.0223489803921567,0.35
38.38977659806411,3.3449393870192026,1.711499630294777,187.6846502080592,150.65329269709878,11.1886195028324,39.823654937577416,0.0223547599999998,0.35
38.31543128457092,3.3376034716317053,1.2103877003948853,189.63765685450363,144.1076611880774,11.139596933848011,39.823654937577416,0.0223384897959183,0.35
38.2256565376941,3.3125958730369245,-1.5283568881448693,190.72590699272968,137.77702396331566,10.973291418061264,39.823654937577416,0.0223252499999998,0.35
38.0737362201807,3.174890297613692,1.946192422205785,191.32359811735049,131.64465377617614,10.079928401881556,39.823654937577416,0.0223513617021276,0.35
37.990526096903714,3.157731891607063,4.461716345425923,192.7146791353417,125.66167884395924,9.97127069927232,39.823654937577416,0.0223704999999999,0.35
37.96148876387097,3.187196781935316,-3.374518208801582,187.5502214817995,119.84718223399004,10.158223326778836,39.823654937577416,0.0223474444444443,0.35
37.75931345726655,2.9175874641404347,2.5603999232577923,185.54208127033132,114.28728471073534,8.512316610909412,39.823654937577416,0.0223633863636363,0.35
37.68702292335649,2.911971068597878,-4.977051177004962,181.00543728222,108.92705416960818,8.479575504351066,39.823654937577416,0.0223447906976743,0.35
37.45014284009793,2.4929343334147136,2.0437195222349684,177.36982680468557,103.82593430767976,6.214721590717862,39.823654937577416,0.0223718571428569,0.35
37.35972796931061,2.453194323139708,3.941125856342997,179.20751265748024,98.90228968921733,6.018162387084889,39.823654937577416,0.0223778780487804,0.35
37.30859429280568,2.462219473917584,1.2530058790650431,180.7313671158372,94.1801194296871,6.062524737738984,39.823654937577416,0.0223442249999999,0.35
37.191398602786464,2.3787000560216223,8.362974026186963,177.54389539693693,89.6787740114438,5.65821395651727,39.823654937577416,0.0223339487179486,0.35
37.23153451805803,2.3972100273089487,7.039461518381049,179.80274822680207,85.29194847068673,5.746615915030571,39.823654937577416,0.0223137105263157,0.35
37.24043498410488,2.429639936356394,10.914203149250916,180.77980862857137,80.9949575133552,5.903150220337903,39.823654937577416,0.022334135135135,0.35
