v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0154475964889799,0.3739390652628434,0.1276700790891714,13.002380053549464,0.0060468621056765,0.139830424529649,0.368416163492014,0.022115854251012,0.35
-0.0146446884951644,0.3744880234461709,0.1114963782225812,13.026517152137778,0.0060342040255249,0.1402412797046198,0.368416163492014,0.0221188292682926,0.35
-0.0141964516078713,0.3751885007205783,0.0809639943344087,13.04450562890473,0.0060232304703632,0.1407664110729553,0.368416163492014,0.0221207959183673,0.35
-0.014394696922423,0.3759468423798738,0.0393640895642272,13.055200666035727,0.0060113164272901,0.1413360282953977,0.368416163492014,0.0221254713114753,0.35
-0.0155602510136994,0.376280764509083,0.009040056674387,13.073679667713748,0.0059939798613943,0.14158721373954,0.368416163492014,0.0221217530864197,0.35
-0.0173925479948795,0.375972739047365,0.0544522246040538,13.081747732036025,0.0059680153308384,0.141355500506778,0.368416163492014,0.0221240991735536,0.35
-0.0181776939082779,0.3765563414340248,0.1120549062331501,13.078423347925892,0.0059376092396155,0.1417946782741778,0.368416163492014,0.0221187510373443,0.35
-0.0177284589589877,0.3772785724692973,0.1198101012133578,13.105317219308088,0.0059090977753136,0.1423391212444708,0.368416163492014,0.0221207958333332,0.35
-0.0171097950724136,0.3779483298238928,0.0964863230574178,13.127964652391327,0.0058834337301102,0.14284494001667,0.368416163492014,0.0221182175732217,0.35
-0.0170318607223173,0.3787429253837038,0.1320180051900593,13.144275426674016,0.0058578847452515,0.1434462035282058,0.368416163492014,0.0221148823529411,0.35
-0.0162167416561978,0.3793352404283908,0.1399517360777421,13.171643601468997,0.0058357171381084,0.143895224630865,0.368416163492014,0.022119717299578,0.35
-0.0152312479715113,0.3798373222751491,0.1220905326297004,13.196893714862703,0.0058178050717978,0.1442763913931555,0.368416163492014,0.0221195169491524,0.35
-0.0146579039900997,0.3805457225244517,0.0817807125042621,13.210676627640384,0.0058022702217572,0.1448150469316569,0.368416163492014,0.0221166851063829,0.35
-0.0149143386794924,0.3813411217123007,0.0521397075522662,13.231317048227163,0.0057854729685289,0.1454210511087957,0.368416163492014,0.0221238418803418,0.35
-0.0158668093404569,0.3818830528826494,0.0451058949584707,13.25948876902815,0.0057639765542587,0.1458346660789724,0.368416163492014,0.0221195064377681,0.35
-0.0169844281235933,0.3823266814872839,0.0923710727814706,13.268681568299126,0.0057370115353273,0.146173691377079,0.368416163492014,0.0221216551724137,0.35
-0.0170977431679516,0.3831530206905442,0.1392955379598672,13.278398288443068,0.0057091706368568,0.1468062372642885,0.368416163492014,0.0221241645021644,0.35
-0.0161505316505797,0.3837175420273196,0.1864763765124408,13.288150491230905,0.0056856920711179,0.1472391520594878,0.368416163492014,0.022121152173913,0.35
-0.0141928991739106,0.383405317049963,0.1515312347963259,13.306837657076258,0.0056704336952911,0.1469996371421827,0.368416163492014,0.0221237860262008,0.35
-0.0130151449217651,0.3838335137100044,0.1079189027211432,13.319904263024792,0.0056598606192811,0.1473281662469681,0.368416163492014,0.0221230701754385,0.35
-0.0128268534572933,0.384671212313092,0.095058127753789,13.348058648254488,0.0056498798323838,0.1479719415824238,0.368416163492014,0.0221210572687224,0.35
-0.0129222817973578,0.3855223965966858,0.0909300933085293,13.377675660170372,0.0056393499753466,0.1486275182776523,0.368416163492014,0.0221242654867256,0.35
-0.0131202806019358,0.3863704626827419,0.0795053690387472,13.40653674534074,0.0056278365943494,0.149282134433676,0.368416163492014,0.0221232444444444,0.35
-0.0135680889163821,0.3871772707045757,0.078915343811474,13.43669480615482,0.0056143796482192,0.1499062389502443,0.368416163492014,0.0221284107142856,0.35
-0.0140409600225167,0.3879834773166145,0.0876942592064044,13.466419261597776,0.0055987127971652,0.1505311786706919,0.368416163492014,0.0221279327354259,0.35
-0.0143161223868885,0.3888384684304907,0.0977008962817579,13.496162793619431,0.0055815477672752,0.1511953545313697,0.368416163492014,0.0221196036036035,0.35
-0.0143885281491699,0.3897196902860596,0.1039375097001238,13.526621669783893,0.0055638084028192,0.1518814369966621,0.368416163492014,0.0221230497737555,0.35
-0.0143297312559935,0.390607465414939,0.1009884935946581,13.557539649672526,0.0055460685249604,0.1525741920378828,0.368416163492014,0.0221201363636363,0.35
-0.0143464427769494,0.391502250223946,0.0939153192512964,13.588337302848014,0.0055279826091856,0.1532740119304132,0.368416163492014,0.0221197168949771,0.35
-0.0145260868433691,0.3923942451760187,0.0939351417170992,13.619755462562074,0.0055088429796032,0.1539732436472574,0.368416163492014,0.022122105504587,0.35
-0.0147161072401123,0.3932914629207935,0.1022270498074734,13.650843550853311,0.0054885941740518,0.1546781748063778,0.368416163492014,0.0221267373271888,0.35
-0.0147393460808462,0.3942048838396297,0.123042167752956,13.679264589200429,0.0054679248831124,0.1553974904430159,0.368416163492014,0.0221298657407406,0.35
-0.0143160204922201,0.3950756356413155,0.1358405709253785,13.710047626029793,0.0054487841110401,0.1560847578773894,0.368416163492014,0.0221306279069767,0.35
-0.0136236366279128,0.3958711864442381,0.1078478280619176,13.73621327562163,0.0054322440599804,0.1567139962567687,0.368416163492014,0.0221326962616821,0.35
-0.0135647288948476,0.396802806330158,0.0890458827573833,13.765977438873234,0.0054156754042688,0.1574524671114889,0.368416163492014,0.0221316619718309,0.35
-0.0139439264145096,0.3977032998975644,0.1049254418602579,13.796768223020049,0.0053971683417209,0.158167914749412,0.368416163492014,0.0221289056603773,0.35
-0.0139947829944403,0.3986483969236157,0.1111793827319317,13.829435663502762,0.0053781281898509,0.1589205443697687,0.368416163492014,0.0221320094786729,0.35
-0.0139152654794522,0.3995992857921052,0.1018383928723471,13.861975555220196,0.0053591274158114,0.1596795892055606,0.368416163492014,0.0221291095238094,0.35
-0.014051293462811,0.4005538354555778,0.0986739602195082,13.895342575712188,0.0053392155496219,0.1604433750981741,0.368416163492014,0.0221301626794257,0.35
-0.0142720876882488,0.4015074418698261,0.0960977067233304,13.928978508213593,0.0053179768603161,0.1612082258768518,0.368416163492014,0.0221267499999999,0.35
-0.014564207007394,0.4024586370163546,0.0789167777083373,13.960711397817825,0.0052950597587237,0.1619729545090618,0.368416163492014,0.0221241545893719,0.35
-0.015239393806724,0.4033215089406767,0.0706570888747497,13.994382420896368,0.005268766614923,0.1626682395741844,0.368416163492014,0.0221269611650485,0.35
-0.0161200984507963,0.4041102172457427,0.1143667239934487,14.014774113199152,0.0052377501561474,0.1633050676824013,0.368416163492014,0.0221226439024389,0.35
-0.0159856738512111,0.4050997451880575,0.1545924659028739,14.037610580731249,0.0052069615096601,0.1641058035514291,0.368416163492014,0.0221153578431372,0.35
-0.0149284096215706,0.4058189829019722,0.1075137154825788,14.056411778253583,0.0051808928201659,0.1646890468835912,0.368416163492014,0.0221098472906403,0.35
-0.0148779856697564,0.4068265928684691,0.0870008644809529,14.08847769242806,0.0051545952334418,0.1655078766649671,0.368416163492014,0.0221140396039603,0.35
-0.0153211768512456,0.4077935030676282,0.0825214080491811,14.123688021731589,0.0051257032096815,0.1662955411441677,0.368416163492014,0.0221072636815919,0.35
-0.0158807759328337,0.4087394493487045,0.0786341401267999,14.159201721598906,0.0050936166593475,0.1670679374538821,0.368416163492014,0.0221038749999999,0.35
-0.0165379876876798,0.4096643664848533,0.0925232398749529,14.193734187507747,0.0050579082987746,0.1678248931674362,0.368416163492014,0.0221074974874371,0.35
-0.0168760881201708,0.4106749720124437,0.1191572272808655,14.224935369501372,0.005019833180627,0.1686539326374214,0.368416163492014,0.022097212121212,0.35
-0.0166779818146351,0.4117117942317789,0.1232319077043385,14.261247658657078,0.0049820407373079,0.1695066015095507,0.368416163492014,0.0221046852791877,0.35
-0.0163970166804474,0.4127471803955886,0.1186168648722081,14.297809470881717,0.004945123422895,0.1703602349245085,0.368416163492014,0.0220984948979591,0.35
-0.016229348956095,0.4138029023820119,0.1395251026703703,14.33181349195966,0.0049084217189555,0.1712328420197768,0.368416163492014,0.0220982717948717,0.35
-0.0156072323367384,0.4147821079866861,0.1479988430569526,14.368600197163495,0.0048741497426917,0.1720441971058789,0.368416163492014,0.0220972061855669,0.35
-0.0147956179767395,0.415706391322413,0.1080221286910815,14.39540000005857,0.0048433962854789,0.1728118037863031,0.368416163492014,0.0220893316062175,0.35
-0.0147964085275025,0.4167932071265862,0.08894083746819,14.43079825003277,0.00481205570299,0.1737165775068654,0.368416163492014,0.0220994583333332,0.35
-0.0152668260621759,0.4178374845212357,0.0670818966943672,14.46575382990497,0.0047777907585493,0.1745881634710338,0.368416163492014,0.0220900157068062,0.35
-0.0162539536836152,0.4187180569735435,0.0620165584090437,14.504006606147351,0.0047379680258011,0.1753248112356996,0.368416163492014,0.0220856421052631,0.35
-0.0173749683051868,0.4195442193114794,0.0768534333691194,14.541297501105548,0.004691624116819,0.1760173519576787,0.368416163492014,0.0220819999999999,0.35
-0.018190582503891,0.4205142340822104,0.0777512609075851,14.580329386753307,0.0046402534541175,0.176832221065748,0.368416163492014,0.0220831063829786,0.35
-0.0190038070883546,0.4214948785597396,0.1437318579172629,14.591662857143024,0.0045834970631482,0.1776579326520896,0.368416163492014,0.0220791336898395,0.35
-0.018327343269221,0.4225307224739539,0.1747387408777795,14.625114811400282,0.0045296310990146,0.1785322114343614,0.368416163492014,0.0220749623655913,0.35
-0.0169772679116309,0.4232748868419358,0.1193962340421969,14.645582605153848,0.0044819439169697,0.1791616298310535,0.368416163492014,0.0220751459459459,0.35
-0.0169031284930263,0.4244285955176363,0.1889469917284865,14.655260768314989,0.004433834779855,0.1801396326930733,0.368416163492014,0.0220705163043477,0.35
-0.0153917177495315,0.4250961993963515,0.1848335493616857,14.695583216453322,0.0043920064029985,0.1807067787412227,0.368416163492014,0.0220771912568305,0.35
-0.0139776054040944,0.4258370454909819,0.1213371543614972,14.711290970062228,0.0043561569509489,0.1813371893124885,0.368416163492014,0.0220770054945054,0.35
-0.0141240318609983,0.4270136932866905,0.0869854346322559,14.745045382557118,0.0043188831129269,0.1823406942543398,0.368416163492014,0.0220640055248618,0.35
-0.0150074522651156,0.428038911873362,0.0758654852638671,14.785649155352226,0.0042768488065526,0.1832173100777318,0.368416163492014,0.0220699444444443,0.35
-0.0161702091096989,0.428954418309968,0.0780173117027488,14.827329591034085,0.004227956440889,0.184001892987643,0.368416163492014,0.0220635307262569,0.35
-0.0173099859741065,0.4298925454017254,0.1113131860414999,14.86271826122357,0.0041725383898081,0.1848076005919745,0.368416163492014,0.0220701348314606,0.35
-0.01768709707148,0.431082574541728,0.1523952723702636,14.895040968691074,0.0041139971314826,0.1858321860735245,0.368416163492014,0.0220614632768361,0.35
-0.0171688534116193,0.4322571857064007,0.205608325541471,14.92099477078541,0.0040571718332148,0.1868462745948178,0.368416163492014,0.0220604431818181,0.35
-0.0154937861667967,0.4329242843839848,0.1635400893857797,14.953645196187082,0.0040078793294108,0.1874234360093853,0.368416163492014,0.022060857142857,0.35
-0.0148199897554061,0.4340816731226849,0.1090463408796101,14.979715034055452,0.0039612254324607,0.1884268989409894,0.368416163492014,0.0220520344827585,0.35
-0.0153272391416295,0.4352899876358728,0.1782604301461092,14.995681941766978,0.0039111868240804,0.1894773733360382,0.368416163492014,0.0220555491329479,0.35
-0.0143346421248058,0.4363645074129108,0.2233104595227509,15.02804432196255,0.0038650130950678,0.1904139833297122,0.368416163492014,0.0220561279069766,0.35
-0.0123324761049121,0.436852971520583,0.1290506264410029,15.021656010694343,0.0038275279088241,0.1908405187263633,0.368416163492014,0.0220524970760233,0.35
-0.0124356532107149,0.438141439960192,0.0986920948563808,15.061065482465068,0.0037887462378372,0.1919679214103906,0.368416163492014,0.022051188235294,0.35
-0.0132656019081183,0.4393094491032379,0.1082616704352775,15.10557585410086,0.0037450716548103,0.1929927920713903,0.368416163492014,0.022043721893491,0.35
-0.0139111296703533,0.4405423844612398,0.1041140919590962,15.15091031180792,0.0036974311371808,0.1940775925067948,0.368416163492014,0.0220461726190475,0.35
-0.0146655088423969,0.4417584768997619,0.0905789771414637,15.19574006732815,0.003645231356446,0.1951505519127974,0.368416163492014,0.0220519281437125,0.35
-0.0157432102131977,0.4428748654996014,0.1858872562152713,15.19215007178845,0.0035864597199054,0.19613814649129,0.368416163492014,0.0220511084337348,0.35
-0.0148019558677065,0.444056465686191,0.2456559735488065,15.219209503064915,0.0035311165818937,0.1971861447177113,0.368416163492014,0.0220547878787878,0.35
-0.0125048336048476,0.4444320724099695,0.1638325812168845,15.229883419241908,0.0034861576403047,0.1975198669866204,0.368416163492014,0.0220494634146341,0.35
-0.0121154596015504,0.4457736057172651,0.1638625061116589,15.277107972484078,0.0034420934085692,0.1987141075541718,0.368416163492014,0.022042208588957,0.35
-0.011742734583097,0.4471303740718062,0.2079727296164996,15.314422624776968,0.0033986996717193,0.1999255714175933,0.368416163492014,0.0220433148148147,0.35
-0.0103998932331824,0.4481976777800479,0.2017771463918328,15.362303296408976,0.0033603696148581,0.2008811583674276,0.368416163492014,0.0220410683229813,0.35
-0.0092095802457891,0.4493495467516726,0.1339479274206114,15.386788106662443,0.0033263016556687,0.2019150151659336,0.368416163492014,0.0220376437499999,0.35
-0.0094913583703961,0.4507551154120084,0.0982180051341087,15.429094402263734,0.0032901829860001,0.203180174070093,0.368416163492014,0.0220408930817609,0.35
-0.0105512359767131,0.4519895646026334,0.1354967412541203,15.471327655072091,0.0032487158687063,0.2042945665096781,0.368416163492014,0.0220463734177214,0.35
-0.0107760949312245,0.4534270692511023,0.1580844319820275,15.518557647738689,0.0032051805037736,0.2055961071296439,0.368416163492014,0.0220393439490445,0.35
-0.0105304684316074,0.4548769067925483,0.1288963300432349,15.564564490932948,0.003161642215571,0.2069130003331566,0.368416163492014,0.0220409102564101,0.35
-0.0109551901592449,0.4563203566574604,0.1452906099812527,15.614003527605696,0.0031150815411938,0.2082282678999918,0.368416163492014,0.0220392645161289,0.35
-0.0110706104172126,0.4578069009863044,0.1460565267115294,15.66527827888662,0.0030668499539757,0.2095871585906839,0.368416163492014,0.0220509740259739,0.35
-0.0111919288311289,0.4593078923424546,0.1150877024690717,15.712364754553876,0.0030168373636047,0.2109637399680679,0.368416163492014,0.0220389215686274,0.35
-0.0119762996701256,0.4607234485974515,0.1973115618968741,15.731807757844688,0.0029621073565762,0.2122660960875285,0.368416163492014,0.0220476249999999,0.35
-0.0109217162583487,0.4620725378139093,0.2747384783991693,15.755617128499209,0.0029111093883263,0.2135110302017866,0.368416163492014,0.0220432913907284,0.35
-0.0080877414621717,0.4623019657472028,0.221657250350007,15.795292546045191,0.0028719096482555,0.2137231075337278,0.368416163492014,0.0220356199999999,0.35
-0.0064734019150327,0.4634367566874445,0.1731798720966074,15.837801164051529,0.0028384355292257,0.2147736274489776,0.368416163492014,0.022029832214765,0.35
-0.0058702315079483,0.464951712979756,0.1785969086777341,15.891810074193174,0.0028061657830167,0.2161800954028094,0.368416163492014,0.0220390202702702,0.35
-0.0051641524927842,0.4664616710615877,0.1892242058987409,15.945991107702053,0.002775658223415,0.2175864905695688,0.368416163492014,0.0220369659863944,0.35
-0.0042634991102641,0.4679391218345908,0.1623059498859909,15.997934344877612,0.0027471842163498,0.218967021743328,0.368416163492014,0.0220532328767122,0.35
