v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0755467357791596,0.4939601475488849,-0.0853381541902954,14.090815873322946,0.052963758734996,0.2439966273665161,1.9289424860874431,0.0221594820717131,0.85
-0.0752825684396979,0.4942356779897719,-0.067232598455792,14.091450744910592,0.0530114673271357,0.2442689053980095,1.9289424860874431,0.0221584255319148,0.85
-0.0746276794252912,0.4942384543653377,-0.0752939796061218,14.099121486097756,0.0530632916396516,0.244271649773438,1.9289424860874431,0.0221594260985352,0.85
-0.0741475383125414,0.4943929781502711,-0.0923999149098226,14.100752787281024,0.0531181427342983,0.2444244168442945,1.9289424860874431,0.0221594519999999,0.85
-0.0740554199490615,0.4947169034931989,-0.0986925354518882,14.109135489270065,0.0531740442936295,0.244744814601899,1.9289424860874431,0.0221584726301735,0.85
-0.0740945062760253,0.4950467712847248,-0.0834922520382882,14.112458857705034,0.0532303262314907,0.2450713057594306,1.9289424860874431,0.0221596096256683,0.85
-0.0737779701944967,0.4953027086362548,-0.0624194634678874,14.11016179904844,0.0532886915043385,0.2453247731824108,1.9289424860874431,0.0221582155287817,0.85
-0.0729860056514122,0.4951615039901017,-0.0780161674424513,14.11320499665024,0.0533508228902411,0.2451849150337395,1.9289424860874431,0.0221578887399463,0.85
-0.0725220454680424,0.4953318741615643,-0.1006607413962913,14.109149558573591,0.0534149970720897,0.2453536655604078,1.9289424860874431,0.022159065771812,0.85
-0.0725599019457915,0.4956640159735058,-0.0826469449015858,14.110089867839685,0.0534795223128644,0.2456828167309838,1.9289424860874431,0.0221588508064515,0.85
-0.0722201376079931,0.4959112044331616,-0.0829439086461279,14.119605312692132,0.0535454913544166,0.245927922682349,1.9289424860874431,0.0221606635262449,0.85
-0.0718835975613671,0.496160804643989,-0.1017611413563563,14.119829158482688,0.0536128596615189,0.2461755440649705,1.9289424860874431,0.0221604636118597,0.85
-0.0719730975925017,0.4964899415673718,-0.1029428299438549,14.129342598219331,0.0536804175089314,0.2465022620775723,1.9289424860874431,0.0221595668016193,0.85
-0.0720856056311221,0.4968162957150724,-0.0990724834001881,14.138519546915491,0.0537481047326257,0.2468264316880463,1.9289424860874431,0.0221600486486485,0.85
-0.0721099011960121,0.4971523382752321,-0.1223859235243085,14.133887043654042,0.0538161563400517,0.2471604474525308,1.9289424860874431,0.0221601623815967,0.85
-0.0726311318387085,0.4972874044904685,-0.1435900374575047,14.13173446171542,0.0538832368265209,0.2472947626648668,1.9289424860874431,0.0221611436314362,0.85
-0.0736359270764525,0.4968748875582393,-0.1330974952572278,14.138471571212609,0.0539474069245475,0.2468846538860129,1.9289424860874431,0.0221601166892808,0.85
-0.0744066467550558,0.4967717496462321,-0.0964559877755179,14.113086722961915,0.0540091314836111,0.2467821712465787,1.9289424860874431,0.0221601209239129,0.85
-0.0743527964282301,0.4971078852077427,-0.0962061501980125,14.122708750333194,0.05407163067505,0.2471162495357143,1.9289424860874431,0.0221597265306121,0.85
-0.074290418373392,0.4974439824521995,-0.1197612339544861,14.117916489082347,0.0541349118854333,0.2474505156779041,1.9289424860874431,0.0221599673024522,0.85
-0.0747343636794831,0.497638124571863,-0.1365990821834498,14.120202834605278,0.0541969936296755,0.2476437030274011,1.9289424860874431,0.0221606998635743,0.85
-0.0755694657272006,0.4974641562456516,-0.14409856734826,14.128412005949665,0.0542557899541928,0.2474705867491981,1.9289424860874431,0.0221590259562841,0.85
-0.0765671086437541,0.4970714598908676,-0.1443664977190354,14.138097095570346,0.0543102583821563,0.2470800362380384,1.9289424860874431,0.0221593597811217,0.85
-0.0775690332144956,0.4966730748610923,-0.1453470179666083,14.147779157001771,0.0543597802669434,0.2466841432919722,1.9289424860874431,0.0221596438356163,0.85
-0.0785912577248944,0.4962450392399198,-0.1484533478195428,14.15725728530611,0.0544034982534872,0.2462591389702295,1.9289424860874431,0.0221592729766803,0.85
-0.0796792695226542,0.495715359046017,-0.1469859992143764,14.166948710009622,0.054440525115837,0.2457337171941215,1.9289424860874431,0.0221599491758241,0.85
-0.0807314327020206,0.4952425191927205,-0.1419955250394096,14.176076181763122,0.0544699129158613,0.2452651528163521,1.9289424860874431,0.0221584676753782,0.85
-0.0816705725317487,0.4949357160991698,-0.1088315321579488,14.157652073859902,0.0544922585775426,0.2449613630705981,1.9289424860874431,0.0221582410468319,0.85
-0.0818871600591528,0.4952429743883138,-0.1064098000026899,14.167289328362884,0.0545136294317466,0.245265603680984,1.9289424860874431,0.0221588220689654,0.85
-0.082047197472343,0.4955665873698491,-0.1354362955432737,14.15553741521025,0.0545344961185317,0.2455862425173983,1.9289424860874431,0.0221587389502761,0.85
-0.0828833380990536,0.4953983423963103,-0.1617312147358998,14.147669985107685,0.0545483247337455,0.245419517649012,1.9289424860874431,0.0221570276625172,0.85
-0.0842927361984993,0.4942891300093706,-0.1454723740638428,14.150739751902655,0.0545494473535008,0.2443217440454205,1.9289424860874431,0.0221574265927977,0.85
-0.0853279202684244,0.4938484642519086,-0.1282539532632185,14.153016751019162,0.0545402447988393,0.2438863056439686,1.9289424860874431,0.0221563411927877,0.85
-0.0859865795257674,0.4938747612652477,-0.1198968262890658,14.16109132538378,0.0545248408766584,0.2439122798148054,1.9289424860874431,0.0221568652777777,0.85
-0.0864207861581321,0.4940810216580415,-0.1436712736642931,14.156596791378911,0.0545048017461213,0.2441160559626541,1.9289424860874431,0.0221508094575799,0.85
-0.0873699950424711,0.493768978311023,-0.1433834499504914,14.16647713133741,0.0544747007481975,0.2438078039423115,1.9289424860874431,0.0221513481894149,0.85
-0.0883102876081602,0.4934699699443112,-0.1532117131708015,14.173933929094504,0.0544332166675533,0.2435126112368394,1.9289424860874431,0.0221492064156205,0.85
-0.0894503497608363,0.4928691206909403,-0.1283940928444369,14.168280201801725,0.0543788540272746,0.2429199701306607,1.9289424860874431,0.0221515432960893,0.85
-0.0900043999788588,0.4929909681219172,-0.1044654371461069,14.163747300555846,0.0543177108513241,0.2430400946497851,1.9289424860874431,0.0221496041958041,0.85
-0.0900415010927287,0.4933355640688722,-0.1052172039361913,14.17367600752253,0.0542572106462172,0.2433799787751523,1.9289424860874431,0.0221505042016806,0.85
-0.0900915436603087,0.4936800725531939,-0.1267694992203404,14.171943631542153,0.0541971678822174,0.2437200140361268,1.9289424860874431,0.0221518232819073,0.85
-0.0906428921886635,0.4938074043372613,-0.1307270679599358,14.181526640303646,0.0541302845783379,0.2438457525783034,1.9289424860874431,0.0221500505617977,0.85
-0.0912789998426871,0.4938630304738964,-0.1303029225753409,14.191519680066936,0.0540555509990945,0.2439006928688607,1.9289424860874431,0.0221502376933895,0.85
-0.0919036999333204,0.4939299952850667,-0.1413293320764692,14.198494571024124,0.0539730236256276,0.243966840242306,1.9289424860874431,0.0221508718309858,0.85
-0.0927645147300432,0.4937454522103354,-0.1483195871862629,14.207311475589751,0.0538789948063991,0.2437845715783886,1.9289424860874431,0.022151629055007,0.85
-0.0937787985642364,0.4933547975668877,-0.1487979483366803,14.217364044738687,0.0537702544057584,0.2433989562822647,1.9289424860874431,0.0221515014124293,0.85
-0.0948017294899056,0.4929521499925193,-0.1418539144172181,14.22624387749124,0.053646521416722,0.2430018221822472,1.9289424860874431,0.0221524045261668,0.85
-0.0956614954243813,0.4927708917111447,-0.1443749384271148,14.2361863431248,0.0535089733705006,0.2428231517177967,1.9289424860874431,0.0221509065155806,0.85
-0.0965716718197089,0.4925265220442494,-0.1204580316355923,14.232127267789648,0.053357770979055,0.2425823749170045,1.9289424860874431,0.022152994326241,0.85
-0.0969479851228189,0.4927752672791985,-0.1059587676825945,14.237056312275032,0.0532012029768468,0.2428274640420855,1.9289424860874431,0.0221528721590908,0.85
-0.0969856416447765,0.4931251082705699,-0.1429914800876305,14.213283823547757,0.0530454064504137,0.2431723724068612,1.9289424860874431,0.0221514438122332,0.85
-0.0978428447047718,0.4929522965795803,-0.1806212367072353,14.188396045276924,0.0528753962101891,0.2430019667030824,1.9289424860874431,0.0221513490028489,0.85
-0.0995619014819471,0.4911940849762765,-0.1761294502608247,14.198042703050476,0.0526730624158584,0.2412716291156815,1.9289424860874431,0.0221501911554921,0.85
-0.1011875961406418,0.4896544541333237,-0.1448654124184055,14.184076677826251,0.0524415234516045,0.2397614844526032,1.9289424860874431,0.022152277142857,0.85
-0.1021101557043146,0.4893959004962017,-0.164358822897724,14.184875167371658,0.0521919890129973,0.2395083474224881,1.9289424860874431,0.0221518397711015,0.85
-0.1034289446770017,0.4885023304499196,-0.1625081402917391,14.194977464598946,0.051917542591146,0.2386345268550025,1.9289424860874431,0.0221543381088824,0.85
-0.1047035118389075,0.4876903191500176,-0.144586294443924,14.1972925653295,0.0516151715792936,0.237841847392646,1.9289424860874431,0.022153113342898,0.85
-0.1055355378927675,0.4875457530044375,-0.1025186715102071,14.164041706999958,0.0512934272602449,0.237700861272664,1.9289424860874431,0.0221496307471263,0.85
-0.1054403164859309,0.4878904076860876,-0.1082419852572551,14.173453144717511,0.0509753150750517,0.2380370499120968,1.9289424860874431,0.0221498604316546,0.85
-0.1054690671650404,0.4882417048978343,-0.1236221393635097,14.17789372635188,0.0506580220473366,0.2383799624015439,1.9289424860874431,0.022149667146974,0.85
-0.1058419775559501,0.4884954385796531,-0.1221685439305618,14.188097308820025,0.0503334539105242,0.2386277935131276,1.9289424860874431,0.0221490158730158,0.85
-0.1061813165288003,0.488767035838318,-0.1067628877952263,14.192581657653026,0.0500026174541501,0.2388932153221757,1.9289424860874431,0.0221503468208091,0.85
-0.1061523802151871,0.4891204934522168,-0.0919978523157284,14.197565406113862,0.0496742262221909,0.23923885711494,1.9289424860874431,0.0221481085383501,0.85
-0.1058055988880887,0.4893902991781815,-0.0844614536547949,14.206498416723424,0.0493548952421904,0.23950286492971,1.9289424860874431,0.02214934057971,0.85
-0.1052929152772949,0.489560367325527,-0.0954624414353828,14.213897024504432,0.0490482875131268,0.2396693532559049,1.9289424860874431,0.0221502844702466,0.85
-0.1050201290986108,0.4898641365115321,-0.1214828936954087,14.20784575746047,0.048749301056191,0.239966872240189,1.9289424860874431,0.0221502267441859,0.85
-0.1053171840227296,0.4901590348422459,-0.1200665847378581,14.218164133202446,0.0484451372186414,0.240255879437482,1.9289424860874431,0.0221503755458514,0.85
-0.1055780648727008,0.4904689524141108,-0.0918508222410675,14.20932082054343,0.0481364439112111,0.2405597932821953,1.9289424860874431,0.0221487784256559,0.85
-0.105204940497467,0.490729908506853,-0.0779963685206369,14.215088370410992,0.0478377065114825,0.2408158431031443,1.9289424860874431,0.0221484729927006,0.85
-0.1045306386959507,0.490771346668425,-0.0907695801521657,14.221577417453569,0.0475547145872603,0.2408565147107394,1.9289424860874431,0.0221494912280701,0.85
-0.1041315947912825,0.4910199584567543,-0.1013681463958898,14.229315688895216,0.0472816750057369,0.2411005996028727,1.9289424860874431,0.0221498565153733,0.85
-0.1039756866720102,0.4913634218879301,-0.1066835289656187,14.239096984343012,0.0470137829788166,0.2414380123694159,1.9289424860874431,0.0221481055718474,0.85
-0.1039231834387786,0.4917226713415024,-0.113015024153307,14.248619110890614,0.0467480677688398,0.2417911855112232,1.9289424860874431,0.0221511086637297,0.85
-0.1040134185543955,0.4920789889179174,-0.1289321688246886,14.253071770573056,0.0464819696551134,0.2421417313344799,1.9289424860874431,0.0221496514705881,0.85
-0.1044433313213839,0.4923139305053589,-0.1276842149288856,14.263557403550088,0.0462083657410897,0.2423730061696354,1.9289424860874431,0.0221505360824741,0.85
-0.1048434949097754,0.4925668756982547,-0.0989242124334335,14.254416894134442,0.0459277912528909,0.2426221270351399,1.9289424860874431,0.0221513952802359,0.85
-0.1045683117554669,0.4928789075283002,-0.0802180616153157,14.256653674517406,0.045655090176475,0.2429296174862907,1.9289424860874431,0.0221495952732643,0.85
-0.1038985425243847,0.4929354595774308,-0.1096188461684372,14.246702410296471,0.0453969590050407,0.2429853673088129,1.9289424860874431,0.0221514630177514,0.85
-0.1039507848320664,0.4932991303529442,-0.1105732006298172,14.257261363257967,0.0451394575004311,0.243344032006971,1.9289424860874431,0.0221476503703703,0.85
-0.1040207986168762,0.493662130729027,-0.0913883708667387,14.259156564095557,0.0448819831783745,0.2437022993159229,1.9289424860874431,0.0221474970326409,0.85
-0.1036907450405141,0.4939548763324728,-0.0912321951173034,14.269777335214249,0.0446321143578097,0.2439914198526285,1.9289424860874431,0.0221496671619613,0.85
-0.1033532022360002,0.4942451322996651,-0.1199415605550945,14.2609872636911,0.0443906196601892,0.2442782508019135,1.9289424860874431,0.0221494866071428,0.85
-0.1036481827877269,0.4945546328196966,-0.1508581603693318,14.24912041589604,0.0441446259586345,0.2445842848434249,1.9289424860874431,0.0221494530551415,0.85
-0.1046086211509368,0.4942974792583928,-0.1284068639370255,14.247917554245111,0.0438807635623017,0.2443299980012012,1.9289424860874431,0.0221502417910447,0.85
-0.1050539927950283,0.4945327735019894,-0.1019085757514081,14.242087570555706,0.043608869552252,0.2445626640675699,1.9289424860874431,0.0221492107623317,0.85
-0.1049251169521025,0.4948921060847507,-0.0935232421188663,14.251125511981751,0.043341005054571,0.2449181966650001,1.9289424860874431,0.0221500853293412,0.85
-0.1045994949887379,0.4951918896166075,-0.0960220336744211,14.261690389140307,0.0430817646973039,0.2452150075420663,1.9289424860874431,0.0221488140929534,0.85
-0.1043243665254186,0.49551305429646,-0.0830237127584157,14.268477051132704,0.0428295103028901,0.2455331869782065,1.9289424860874431,0.0221493003003002,0.85
-0.1037620439919938,0.4956733350691289,-0.0817525013736278,14.27919585166048,0.0425898223507645,0.2456920550985529,1.9289424860874431,0.0221498421052631,0.85
-0.1031666749874404,0.4958089925462818,-0.1059239103201017,14.276375612818144,0.0423635320003656,0.2458265570897589,1.9289424860874431,0.0221493825301204,0.85
-0.1030793057123864,0.4961782140242598,-0.1108876576051239,14.286598044244808,0.0421402009406877,0.2461928200723041,1.9289424860874431,0.0221508159879335,0.85
-0.1031022017671896,0.49655304558616,-0.0846497418391552,14.281446233956478,0.0419179941883427,0.246564927080891,1.9289424860874431,0.0221495196374621,0.85
-0.1025294815175077,0.4967102170125166,-0.0897479323108488,14.2916758585882,0.041708416417279,0.2467210396846214,1.9289424860874431,0.0221489001512858,0.85
-0.1020610393988645,0.4969407993519276,-0.1147014097540356,14.288135688965747,0.0415085975165923,0.2469501580605327,1.9289424860874431,0.0221501393939393,0.85
-0.1021752256929122,0.4973096055351633,-0.1259857443535039,14.296066278027364,0.0413081713782837,0.2473168437575397,1.9289424860874431,0.0221480394537177,0.85
-0.1025390122745199,0.4976001728898678,-0.09194430277599,14.28024496865876,0.0411024080094728,0.2476059320600263,1.9289424860874431,0.0221476033434649,0.85
-0.10216279171144,0.4978856330279047,-0.0685059537237141,14.278489233344583,0.0409048300981336,0.2478901035755973,1.9289424860874431,0.0221483622526635,0.85
-0.101248329299568,0.4977130822941987,-0.0714400695668338,14.28920342382633,0.0407256849232115,0.2477183122867918,1.9289424860874431,0.022147400914634,0.85
-0.1003964027462158,0.4976145572017841,-0.0725927858403131,14.3001099577114,0.0405634572499273,0.2476202475391277,1.9289424860874431,0.0221459648854961,0.85
-0.0995645780962465,0.4975394877991378,-0.0870030836524455,14.306319192262825,0.0404162383873434,0.2475455419194284,1.9289424860874431,0.0221465535168195,0.85
-0.0990671361372497,0.4977581073852677,-0.0993245752526039,14.313835022771546,0.0402791395239997,0.2477631334677637,1.9289424860874431,0.0221443843797855,0.85
-0.0988638991591207,0.4981131480150165,-0.0946103071439347,14.324334872613552,0.0401471930326951,0.2481167082254298,1.9289424860874431,0.0221411334355827,0.85
-0.0985446936790592,0.4984294236480514,-0.0634417914040844,14.313256861943556,0.040022124750738,0.2484318903581287,1.9289424860874431,0.0221387388632872,0.85
