v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.4815090411052554,2.1291408941508214,0.0418381830364916,22.172244724844777,1.3892739603590447,4.533240947145359,2.1135170318954795,0.0222299838709676,0.45
0.5012882999132389,2.1263795196354778,0.2048481569651747,22.18954522667637,1.38661807220762,4.521489861525205,2.1135170318954795,0.0222244227642275,0.45
0.5249527529945203,2.1188221973335044,0.2116590269909078,22.28168179290768,1.3825196122071923,4.48940750391318,2.1135170318954795,0.0222271557377048,0.45
0.5491178005670526,2.1106832327817235,0.0309851800195631,22.28592356277685,1.3768837198393031,4.454983709145908,2.1135170318954795,0.0222341157024792,0.45
0.5697387423321668,2.1072579731102308,-0.0656565622661531,22.35489072340963,1.3698330067720257,4.4405361652366375,2.1135170318954795,0.0222391166666666,0.45
0.5886569684721212,2.105909767452116,-0.1875254578670621,22.410487139673723,1.361427848779872,4.434855948650225,2.1135170318954795,0.0222482857142856,0.45
0.6051358621879885,2.107170991122592,-0.1523967260679451,22.50361374642639,1.3517080653108746,4.440169585828567,2.1135170318954795,0.0222440254237287,0.45
0.6226282850695058,2.107612259432388,-0.3389796701181213,22.510167864579333,1.3406525708186037,4.442029436109693,2.1135170318954795,0.0222638547008546,0.45
0.6362798678719116,2.11155425782864,-0.2132296682247097,22.56772154012224,1.3283915292798778,4.458661383754259,2.1135170318954795,0.0222630344827585,0.45
0.6528406327445508,2.1132154035458104,-0.2388409103667416,22.66568007352567,1.3147135745164351,4.465679341783283,2.1135170318954795,0.022276104347826,0.45
0.6691475606597651,2.115265391705252,-0.2269266122336167,22.76628271399969,1.2994956155701285,4.474347677345972,2.1135170318954795,0.0222703684210526,0.45
0.686059198216439,2.11693214398024,-0.275894641490669,22.862625188922102,1.2826373578365768,4.481401702216776,2.1135170318954795,0.0222680442477875,0.45
0.7022989257267004,2.1193642587343056,-0.2965048383483746,22.9652658914416,1.2641913594987135,4.491704861200413,2.1135170318954795,0.0222816249999999,0.45
0.7184069989091738,2.1220776874736127,0.0536444595458797,22.770771704869432,1.244003968744952,4.503213711673356,2.1135170318954795,0.0222714774774774,0.45
0.7421220659345988,2.1169619709241987,-0.0593464976226682,22.844948585131267,1.221490263654907,4.481527986339268,2.1135170318954795,0.0222854999999999,0.45
0.7637305906307641,2.1145178938310822,-0.2234348758376061,22.88682842463977,1.1966147993710534,4.471185923331835,2.1135170318954795,0.0222844770642201,0.45
0.7824392222611513,2.115293064008371,-0.642070593399391,22.575258450779224,1.169641821968735,4.474464746641923,2.1135170318954795,0.0223039722222222,0.45
0.7925496902092162,2.1226239891307297,-0.7372015162889671,22.66094590890117,1.141190986374774,4.505532599233253,2.1135170318954795,0.0223116635514018,0.45
0.8008375008478822,2.1309675835668687,-0.7544882920536056,22.768929843991977,1.1113693090091965,4.541022842212819,2.1135170318954795,0.0223089056603773,0.45
0.8090595441643214,2.1394980275162045,-0.9014446447757346,22.829099790657345,1.080136744875801,4.577451809745731,2.1135170318954795,0.0223139047619046,0.45
0.8143617967780048,2.1491655292175045,-1.0824861133251884,22.86558902353244,1.0477168874154132,4.618912471976756,2.1135170318954795,0.0223166153846153,0.45
0.8161515089421189,2.1595970787320247,-1.209529799686369,22.94194536926081,1.014371212915315,4.663859542467895,2.1135170318954795,0.0223295436893203,0.45
0.8152989808766342,2.170244402734915,-1.3635353144764375,23.00332125131292,0.9803773365118158,4.709960767602229,2.1135170318954795,0.0223230196078431,0.45
0.8112256589539637,2.1806767464335914,-1.629609200526268,22.962474042137966,0.9459996147674696,4.755351072436193,2.1135170318954795,0.0223206930693068,0.45
0.8016083531793072,2.1895088058600938,-1.4403415518654454,23.00079989634724,0.9116733478756864,4.793948810938894,2.1135170318954795,0.0223275099999999,0.45
0.7963606360635024,2.200019250349842,-1.1200698889449223,22.89609736886548,0.8770076830930156,4.84008470190988,2.1135170318954795,0.0223289595959595,0.45
0.7983982541080843,2.2112365789319006,-1.0958871898309164,23.013780860508657,0.8412910975345732,4.889567208006456,2.1135170318954795,0.0223316122448979,0.45
0.8013062091128713,2.22253523246696,-1.492460480540068,22.79897799659228,0.804424085976426,4.9396628595569645,2.1135170318954795,0.0223228350515463,0.45
0.7957804764111737,2.2335322614974062,-1.795108640999182,22.72523625093527,0.7671254749102389,4.988666363149719,2.1135170318954795,0.0223256354166666,0.45
0.7838619295859912,2.2423102459208577,-1.8090763540126515,22.846678277616828,0.7299409553568925,5.027955238961657,2.1135170318954795,0.0223303894736841,0.45
0.771803880044801,2.2512347894750246,-2.044702569663919,22.855387182097665,0.69288543824169,5.068058077342658,2.1135170318954795,0.0223313297872339,0.45
0.7544572345781366,2.257111659478287,-2.4785344133143967,22.59232515597905,0.6565191391594729,5.0945530433528265,2.1135170318954795,0.0223212903225805,0.45
0.7279156353099113,2.2548398501775813,-2.056599120547115,22.35002737456664,0.6214103067794224,5.084302749948857,2.1135170318954795,0.022331054347826,0.45
0.7105992717270654,2.261172635959106,-1.8410468091969685,22.379917965510582,0.5867823678868864,5.112901689610252,2.1135170318954795,0.0223364835164834,0.45
0.6980664476482968,2.270659793759712,-1.9038300738817049,22.49874528843636,0.5521854377973775,5.1558958989968975,2.1135170318954795,0.0223437888888888,0.45
0.6843126269063295,2.2797515381337874,-2.350742971767314,22.22681853377643,0.5177427633799074,5.197267075623369,2.1135170318954795,0.0223441235955055,0.45
0.6604333440226491,2.281594367002889,-3.3434008684352383,20.299142719843022,0.4843689099387092,5.205672855539314,2.1135170318954795,0.0223358295454544,0.45
0.616844925639246,2.2576678633134435,-3.090655032595188,20.28003747546565,0.453078421439146,5.097064181038289,2.1135170318954795,0.0223644942528735,0.45
0.5790420037961378,2.2430422773189607,-3.627915182691933,19.77515664046309,0.4239331066702506,5.0312386578402295,2.1135170318954795,0.022353441860465,0.45
0.5288244047825008,2.2071875956310683,-3.183060645963558,19.46136073043015,0.3977493728306773,4.871677082307657,2.1135170318954795,0.0223457294117647,0.45
0.4884663214097288,2.1886658261331142,-3.0629538144808905,19.5483212941174,0.3736124914203739,4.790258098482947,2.1135170318954795,0.0223420833333333,0.45
0.4505211870452647,2.173995156025798,-2.707337963691884,19.396613641643786,0.3510972920662292,4.726254938423636,2.1135170318954795,0.0223538554216867,0.45
0.4208586099434639,2.170408507016447,-2.855754793240933,19.47055830592713,0.3298311969339098,4.710673087329363,2.1135170318954795,0.0223407073170731,0.45
0.3879243502228039,2.163215696787198,-2.6559994396212443,19.50970060405797,0.3098352618297201,4.679502150826521,2.1135170318954795,0.0223439012345678,0.45
0.3594180264003282,2.161499877868191,-2.7127769791469527,19.6277117286042,0.2908091877689227,4.672081722024205,2.1135170318954795,0.0223444124999999,0.45
0.3296738242653437,2.1587717336860446,-2.9020852174388696,19.68203080982312,0.2727839935818851,4.66029539816185,2.1135170318954795,0.0223450886075948,0.45
0.2958470482510751,2.151568946648043,-2.5793324284147925,19.6022282367927,0.2558710628527721,4.62924893218017,2.1135170318954795,0.0223561282051281,0.45
0.2694293023534869,2.1529068372912947,-2.540062541702472,19.729427844629708,0.2397403088053701,4.635007850055606,2.1135170318954795,0.022347857142857,0.45
0.2439942175701378,2.155534529284167,-3.035407899946777,19.38067517382622,0.2242959622670009,4.646329106936315,2.1135170318954795,0.0223403421052631,0.45
0.207999699970409,2.146932861983458,-3.2355234573081324,19.434796354841875,0.2099304021388002,4.6093207138644825,2.1135170318954795,0.0223527199999999,0.45
0.1676488516313127,2.1327622869056144,-3.186746308257608,19.564733397173736,0.1967848407117151,4.548674972446867,2.1135170318954795,0.0223673918918918,0.45
0.1282124780235902,2.1201805927127086,-3.049303819134054,19.666510086523168,0.1847940106793438,4.495165745715613,2.1135170318954795,0.0223765753424657,0.45
0.0918374657961941,2.1119962584363368,-3.419526293561506,19.552168422211107,0.1738549897492721,4.460528195649085,2.1135170318954795,0.0223696249999999,0.45
0.0475794402169361,2.093132495954528,-3.215622433065981,19.617159629322643,0.1640887929238682,4.381203645620831,2.1135170318954795,0.0223895352112675,0.45
0.0079923273478827,2.0813024484476603,-3.6248777745279184,19.45753192246417,0.1554346907243635,4.3318198819142255,2.1135170318954795,0.0223739142857142,0.45
-0.0405004548240748,2.056330203960833,-3.8327694654553017,19.52484600101229,0.1480059923378586,4.228493907721602,2.1135170318954795,0.0223881304347825,0.45
-0.0937614611641973,2.02310396240395,-4.070665641321994,19.572657569919627,0.1418945672249819,4.092949642694565,2.1135170318954795,0.0223994411764705,0.45
-0.1526636136111179,1.978753625422331,-3.853055834212873,19.640801133032426,0.1372291807748069,3.9154659101220175,2.1135170318954795,0.0223991194029849,0.45
-0.2068891059337366,1.9431072795994,-3.7400342433389775,19.77200891939813,0.1337853555641436,3.775665900032181,2.1135170318954795,0.0223879545454545,0.45
-0.2589969685222498,1.9111921574728672,-3.5259187048356497,19.85221287087101,0.1313252953967682,3.652655462785793,2.1135170318954795,0.022394323076923,0.45
-0.3065751263757398,1.887103416646992,-3.676828654377313,19.97463246314508,0.1296824504816449,3.561159305120749,2.1135170318954795,0.0223912031249999,0.45
-0.3576750690966986,1.8570904276695297,-3.2259160970843976,19.81179982459036,0.1287914991481213,3.4487848565417965,2.1135170318954795,0.0224103492063492,0.45
-0.3979853454396086,1.8442543916033167,-3.531549166372776,19.82829190005227,0.1284820045368473,3.401274260948121,2.1135170318954795,0.0223786129032258,0.45
-0.445274302755739,1.8212644394173445,-3.548759074612639,19.995162787142075,0.1287594487423929,3.317004158286174,2.1135170318954795,0.0223785573770491,0.45
-0.4932388937360473,1.7973617493399243,-3.254018429578256,20.034908547263136,0.1295466583243666,3.230509257990274,2.1135170318954795,0.0223911166666666,0.45
-0.5351389561725919,1.7829903605609358,-2.7053671839775726,19.757731893169822,0.130715675760392,3.179054625853216,2.1135170318954795,0.0224033389830508,0.45
-0.5645575499405584,1.7840599563002189,-2.844575241983137,19.90464217054208,0.1321165856675411,3.1828699276739387,2.1135170318954795,0.0223925689655171,0.45
-0.5969816367629669,1.782594003273117,-3.095143131166182,19.993862829260145,0.1337500252080352,3.177641380505277,2.1135170318954795,0.0224080877192982,0.45
-0.6348360485977257,1.775458558821665,-3.198738995176668,20.162968172597832,0.1356419841988335,3.1522530940931035,2.1135170318954795,0.0224263392857142,0.45
-0.6750419767890101,1.7659068012455972,-2.9316330338072456,20.253836814533628,0.1377770731931593,3.118426830685457,2.1135170318954795,0.0224594727272727,0.45
-0.7092833651510004,1.763962119381346,-2.8321573451051627,20.43433589086384,0.1401130326286663,3.1115623586123298,2.1135170318954795,0.0224524259259259,0.45
-0.7412212756265765,1.765009690467738,-2.837920366864095,20.63365649507992,0.1426252599911681,3.1152592074450203,2.1135170318954795,0.0224377735849056,0.45
-0.7733389256596725,1.7665217017278363,-2.8941623445026536,20.83494569119656,0.1452994207934083,3.1205989226754105,2.1135170318954795,0.0224551923076922,0.45
-0.8067298849861008,1.7674483376187131,-3.1351600297734348,20.97454452949833,0.1481361647059344,3.1238736261511524,2.1135170318954795,0.0224420588235293,0.45
-0.8454531384176834,1.7634033704506846,-3.300662134569804,21.158891242503337,0.1511341948360003,3.109591446916834,2.1135170318954795,0.02245438,0.45
-0.8879938078950667,1.755563744498854,-3.6997129919390233,21.195644053348587,0.154281409071735,3.082004060998837,2.1135170318954795,0.0224629591836733,0.45
-0.9396397083507604,1.7361164021192972,-4.121273329485649,21.22041652598092,0.1575481614108906,3.014100161707653,2.1135170318954795,0.0224684166666666,0.45
-1.0014317797339711,1.7006949528804025,-4.638232212630405,21.153561644983604,0.1608544618823994,2.8923633227528747,2.1135170318954795,0.0224531914893617,0.45
-1.0745295800954302,1.6431441627941366,-3.959165815791081,20.87938910713834,0.164089504334159,2.699922739724444,2.1135170318954795,0.0225028695652174,0.45
-1.132224521361422,1.6139033805349172,-3.996490458744704,21.1192586760294,0.1672149018112328,2.6046841217020336,2.1135170318954795,0.0224729999999999,0.45
-1.191373093227904,1.582454417715086,-3.0793748761617965,20.46345736368232,0.1701763656195825,2.504161984145992,2.1135170318954795,0.0224792499999998,0.45
-1.2321807465680463,1.5775831783195116,-2.685288715365197,20.54569613605002,0.173115571482838,2.488768684516692,2.1135170318954795,0.0225163953488372,0.45
-1.263692877642858,1.5829495526412682,-3.041288963172291,20.669368109888765,0.1761197769957413,2.505729286207192,2.1135170318954795,0.02248,0.45
-1.3032341100414486,1.5814750878046169,-3.4800068720991555,20.738453531690823,0.1791191235178268,2.50106345334662,2.1135170318954795,0.0224832439024389,0.45
-1.352599108851644,1.569305064535668,-3.3301918914180337,20.98761619584584,0.1820116521332941,2.462718385577297,2.1135170318954795,0.02250445,0.45
-1.3984977447300957,1.5623833749126466,-3.0767911551146296,21.208794192857937,0.1848092114450209,2.441041810203432,2.1135170318954795,0.0224381282051281,0.45
-1.4392724442203908,1.5621853281418203,-3.3063651588118304,21.4534230974098,0.1875984086397511,2.440422999461567,2.1135170318954795,0.0224468157894737,0.45
-1.4854536247745762,1.5572150422319475,-3.555843468982536,21.703241454006665,0.1903217251303444,2.424918687753447,2.1135170318954795,0.0224623513513513,0.45
-1.537720097033877,1.5460395144464585,-3.148110939026129,21.879754547661648,0.1928986601992034,2.3902381802298405,2.1135170318954795,0.0224660833333333,0.45
-1.5807834764473143,1.546549512847754,-3.234292156422803,22.20276125169014,0.1954730484916705,2.391815395689625,2.1135170318954795,0.0224241714285714,0.45
-1.6262396940101604,1.545892552544886,-4.065614137320378,22.00309357573322,0.1980314735053339,2.389783784013743,2.1135170318954795,0.0224399705882353,0.45
-1.69059618898151,1.52290647177903,-4.2854433756453965,22.31831662977332,0.2002971387946635,2.319244121786453,2.1135170318954795,0.0224527878787879,0.45
-1.7611291029864895,1.4915063395611352,-4.703877562148177,22.55928375170965,0.2021354484488718,2.2245911609510567,2.1135170318954795,0.022428875,0.45
-1.842045327686064,1.4429976906103932,-4.762715344907009,22.942521092979263,0.2033682507040444,2.082242335106928,2.1135170318954795,0.0224808709677419,0.45
-1.9260722693415209,1.388387554136044,-4.943542909296081,23.32684777549775,0.2038318814170299,1.9276200004798665,2.1135170318954795,0.0224531333333333,0.45
-2.016275000920163,1.3204733525144337,-4.208773417636827,23.410652498370787,0.2033334284585746,1.7436498747007076,2.1135170318954795,0.0224361034482757,0.45
-2.094619564226338,1.2742208303975855,-3.921928634303231,23.806414725312667,0.2020916943951111,1.6236387246191124,2.1135170318954795,0.0225201785714286,0.45
-2.168525421884083,1.2358260436280624,-4.219965071094174,24.22645189054257,0.2001700549255143,1.5272660101093891,2.1135170318954795,0.0224974444444443,0.45
-2.2516146822067307,1.1808883264018977,-3.574043138629422,24.49645759873081,0.1973274134207272,1.394497239432275,2.1135170318954795,0.0224486153846152,0.45
-2.3247169341858003,1.1436212673808626,-3.5425821647034472,25.0228074759858,0.1937387507696194,1.3078696032058106,2.1135170318954795,0.0225298800000001,0.45
-2.3997931583055463,1.1034926137947974,-3.1367850956421246,25.50431516548713,0.1893916285575244,1.217695948699674,2.1135170318954795,0.0225174166666667,0.45
-2.4685599029088148,1.074427400354882,-2.929156974599985,26.084595573037344,0.1844561293368049,1.15439423863335,2.1135170318954795,0.0224993913043476,0.45
