v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-1.1956796476044815,25.60842478632016,2.9819482689202457,209.11018824228168,786.8376966211497,655.7914200366165,13.356647734889249,0.0208733002610965,0.2
-1.112190628601006,25.589763205478803,3.0090769107425626,209.38447933874744,788.8721891692256,654.8359809124769,13.356647734889249,0.0208736544502617,0.2
-1.0278689684450963,25.570217276037347,2.899267537870933,209.64954486503507,790.9037387346013,653.8360115437588,13.356647734889249,0.0208748136482939,0.2
-0.9455801539364446,25.553364617510308,3.194501757372049,209.8475627731284,792.929762578092,652.9744432754277,13.356647734889249,0.0208743868421052,0.2
-0.8568983481262904,25.52852300858587,3.176603244885869,210.1254012002105,794.9465682967535,651.7054869998982,13.356647734889249,0.0208747941952506,0.2
-0.768296082668338,25.503940279372948,3.1538922472987734,210.4041731864966,796.9512152782022,650.4509697738218,13.356647734889249,0.0208749232804232,0.2
-0.6798726114913676,25.47974803231481,3.126478106357362,210.68385111249785,798.9408658629076,649.2175597902502,13.356647734889249,0.0208750212201591,0.2
-0.5917151097646692,25.45606107619968,3.009813718368638,210.95316425315488,800.9131070378435,648.0110455152084,13.356647734889249,0.0208758430851063,0.2
-0.5056739691049631,25.435264799444187,2.858866991682818,211.2154741614598,802.865688048813,646.9526954178446,13.356647734889249,0.0208763333333332,0.2
-0.422545303693199,25.41827718372,3.128745466284868,211.43459486352063,804.7961920500413,646.0888149884204,13.356647734889249,0.0208754358288769,0.2
-0.3336049618616118,25.394077581146867,3.041314863236205,211.71260356470384,806.7008395453591,644.8591761973059,13.356647734889249,0.0208765388739945,0.2
-0.2461502325245058,25.37196926847081,3.122778123515832,211.9926703897644,808.5773702685008,643.7368245602272,13.356647734889249,0.0208775779569892,0.2
-0.1566668610788313,25.34738442953796,3.753572404215815,211.9307949507076,810.4205102352871,642.4898974187835,13.356647734889249,0.020876563342318,0.2
-0.0539023234436153,25.3041988717486,3.498667155473892,212.16174456391548,812.2220352833477,640.3024805410029,13.356647734889249,0.0208774108108107,0.2
0.0436431641401663,25.268800345569726,4.16801343700666,212.06009648811505,813.977793733618,638.5122709042647,13.356647734889249,0.0208749376693766,0.2
0.1550132270969831,25.212354136850088,3.551602693425985,212.01920629209823,815.6806308661266,635.6628011219418,13.356647734889249,0.0208769130434782,0.2
0.2539715642257862,25.17510686276114,3.390730892803158,212.28701446496115,817.3318431333078,633.786005551443,13.356647734889249,0.0208772915531334,0.2
0.3498449016376184,25.14239071307748,3.6863809365442513,212.50295062528767,818.9282077209889,632.1398107690446,13.356647734889249,0.020876256830601,0.2
0.452117682676217,25.10055145312044,3.494899247989314,212.76391889418912,820.4641167399765,630.0376832507467,13.356647734889249,0.0208772520547944,0.2
0.5506883694229476,25.064260386737715,3.765282081707267,212.99495729554,821.9361804288936,628.2171487341894,13.356647734889249,0.0208765027472527,0.2
0.655293124397621,25.01916481979171,3.8467184566272095,213.2841010033184,823.3363580744209,625.958608279903,13.356647734889249,0.0208760027548208,0.2
0.7619431770827911,24.97102884440033,3.705722007215017,213.5632285792553,824.6603487062089,623.552281547873,13.356647734889249,0.0208766077348065,0.2
0.8660538361545574,24.92688795967848,3.808178857493128,213.85157879602,825.9059732475596,621.3497433543638,13.356647734889249,0.0208772603878115,0.2
0.9726179476338624,24.87910006314529,3.738306116767781,214.14593075574817,827.0683093179873,618.9696199519963,13.356647734889249,0.0208787388888888,0.2
1.078089584480212,24.833096124597148,3.638916326115701,214.43735339260724,828.1414561271687,616.6826631334818,13.356647734889249,0.0208785376044567,0.2
1.1816724190684318,24.790066965194747,5.041296681423506,213.088008831224,829.1156571509475,614.5474201388398,13.356647734889249,0.0208738351955306,0.2
1.312608703853073,24.700582444326088,3.5452730785688207,211.5021454289914,829.9772690681618,610.1187730889501,13.356647734889249,0.0208784369747898,0.2
1.411724027244765,24.664152627448107,4.588872477397655,210.8807900804285,830.7392516875619,608.3204248300555,13.356647734889249,0.0208765280898876,0.2
1.531582135905536,24.59492047167454,3.3903531492767858,209.96500454528984,831.3870002174425,604.9101130079955,13.356647734889249,0.0208803267605633,0.2
1.6250601645683531,24.566499778897523,5.067681261446846,207.874389909436,831.9290291025833,603.512911386572,13.356647734889249,0.020876220338983,0.2
1.7501425097217151,24.488224971771192,3.489889453823249,206.04271662599203,832.3476524010082,599.6731622680782,13.356647734889249,0.0208825750708214,0.2
1.8417751429744555,24.46240401100273,4.65014326019824,205.1820769589121,832.6583677930787,598.4092099975223,13.356647734889249,0.0208809488636363,0.2
1.9559986179735391,24.40314086858885,3.5936005623945446,204.5174230889989,832.8442824134756,595.5132842521912,13.356647734889249,0.0208857806267805,0.2
2.048422301069228,24.37647933552894,4.633008351371621,203.88318809177323,832.9158211014735,594.2127447954696,13.356647734889249,0.0208854914285713,0.2
2.1607949562018787,24.32052400194437,3.3518355947194727,202.76500482844983,832.8579839105543,591.4878877291525,13.356647734889249,0.0208912664756446,0.2
2.2456933118344424,24.30369758812792,4.191287207733563,202.45131687640097,832.6840925027924,590.6697164551749,13.356647734889249,0.0208888764367815,0.2
2.347183941520204,24.26482996854565,3.027629512946369,201.57902389793577,832.3821167425581,588.7819734024313,13.356647734889249,0.0208931498559077,0.2
2.4239021881051226,24.257789136712308,3.662205793201011,201.5254091132824,831.9688770082162,588.4403338011977,13.356647734889249,0.0208911994219652,0.2
2.51353988616342,24.23556793812327,3.0260287998241866,201.47173101227264,831.4322774338757,587.3627532833887,13.356647734889249,0.0208939739130434,0.2
2.589565005557256,24.229637433038043,3.842424588935261,201.19542241493176,830.7780897881779,587.0753301364784,13.356647734889249,0.020891191860465,0.2
2.681425771927307,24.204971125459505,2.867896935960043,200.6778580281845,829.9959895946317,585.8806271843284,13.356647734889249,0.0208965306122448,0.2
2.751961488103845,24.2051073989337,3.915964592833757,200.03318529095492,829.0969678972301,585.8872241939149,13.356647734889249,0.0208927836257309,0.2
2.8432798713141034,24.181606226622986,3.225426208151204,199.9205473918921,828.0613594340089,584.7500796994515,13.356647734889249,0.0208965982404691,0.2
2.9206477953624184,24.17494216651082,3.2451008572906064,200.21573978101932,826.8998481102063,584.427828754143,13.356647734889249,0.0208973647058823,0.2
2.998682491933662,24.1677549435032,2.972810301250932,200.44970505636945,825.6082279246966,584.0803790092232,13.356647734889249,0.0208979439528023,0.2
3.0712761253892187,24.166542570729053,2.8327010135861186,200.73119574894503,824.1905903967839,584.0217798228596,13.356647734889249,0.0208978195266271,0.2
3.1412817566464373,24.1681307394734,2.3382079495842043,200.8248994313471,822.6511941689014,584.0985434402792,13.356647734889249,0.0208996824925815,0.2
3.20126188285438,24.17904269509231,2.3505148409581462,201.1251839245448,821.000819155318,584.6261056510969,13.356647734889249,0.0209000892857142,0.2
3.261706024739797,24.189775397067457,1.993655622218622,201.3207024661764,819.2400118720461,585.1452337605701,13.356647734889249,0.0209031223880596,0.2
3.3143331656278336,24.20685479484089,2.4752527974871894,201.4308906980542,817.3701105687553,585.9718190585114,13.356647734889249,0.0208984131736526,0.2
3.37754243207008,24.21566244275349,2.6309220451096333,201.7148756726617,815.3744581654577,586.3983075413823,13.356647734889249,0.0208963513513513,0.2
3.443971213588108,24.221808509000027,1.9201160891046527,201.60342520598712,813.2559000070954,586.6960074466662,13.356647734889249,0.0209016024096385,0.2
3.494888874674179,24.240679031104573,2.427985899930848,201.69740693006327,811.0260772840018,587.610519889033,13.356647734889249,0.0208978640483383,0.2
3.555522062426943,24.25233985505072,1.5581240385740438,201.38375062022084,808.6795013427625,588.1759884448813,13.356647734889249,0.020904412121212,0.2
3.5963376309000674,24.2779278635018,2.5558202947807693,200.87545972867488,806.2337521177747,589.4177813453972,13.356647734889249,0.0208980091185409,0.2
3.655489576905089,24.291266052001458,1.8015320059338693,200.71755760589508,803.6717520108874,590.0656064091185,13.356647734889249,0.0209061859756097,0.2
3.6977149735321206,24.316434995544835,2.446654547859197,200.68629492433547,801.00547631405,591.2890108925576,13.356647734889249,0.0209007461773699,0.2
3.752057538374376,24.33392122150272,1.5822249665768728,200.3869828346196,798.2252903749325,592.1397220143004,13.356647734889249,0.0209079877300613,0.2
3.787657827364993,24.362940554808915,1.8946932697836671,200.61762513306903,795.3516846262348,593.552872477153,13.356647734889249,0.020905003076923,0.2
3.829192490949554,24.38909787114834,1.3975669529293755,200.72892981711755,792.3806650206703,594.8280949684525,13.356647734889249,0.0209121820987653,0.2
3.860102097994905,24.420583019599768,1.398163381449378,201.0413482873316,789.3225806317166,596.3648750171645,13.356647734889249,0.0209099442724457,0.2
3.891123556993287,24.452216838262057,1.203176024637073,201.32473289514672,786.1763880778634,597.9109083053864,13.356647734889249,0.0209084099378881,0.2
3.9181720272851503,24.48556844640411,1.0081073083651009,201.6096565488352,782.9487958624428,599.5430621435405,13.356647734889249,0.0209084361370716,0.2
3.940844327775096,24.520542113974027,1.0801747436455194,201.92227572758645,779.6448174024836,601.2569855631739,13.356647734889249,0.0209023374999999,0.2
3.964914953048289,24.555279297158595,0.953515882396232,202.2278219007716,776.2653751397112,602.9617413614654,13.356647734889249,0.0209107147335422,0.2
3.986366130551853,24.590985685922814,1.1195706471819658,202.52583446001813,772.8111978344103,604.7165770052607,13.356647734889249,0.0209094748427672,0.2
4.011285813024621,24.62584287157447,1.205493256093253,202.8412622451666,769.2757723151037,606.4321371354752,13.356647734889249,0.0209109463722397,0.2
4.03787949509908,24.66034097137224,1.001609843917198,203.1315679405439,765.657482764655,608.1324168243401,13.356647734889249,0.0209188734177214,0.2
4.060160466899903,24.69639182318169,1.1339788705822134,203.4421928499407,761.959549633854,609.9117690841153,13.356647734889249,0.0209167873015872,0.2
4.08532350462044,24.73176662803932,1.2518720952625118,203.7572177595696,758.1757947795453,611.660280543799,13.356647734889249,0.0209158471337579,0.2
4.113067344704753,24.766474581944305,1.2713164703774489,204.08424794048304,754.3002219087906,613.3782632180933,13.356647734889249,0.0209150095846644,0.2
4.141310462307492,24.801210976941974,1.1690132963887248,204.405137939882,750.3310932726496,615.100065922787,13.356647734889249,0.0209152852564102,0.2
4.167610685631447,24.83682251364815,0.965834064072648,204.7041653448715,746.271769735389,616.8677525744597,13.356647734889249,0.0209183279742764,0.2
4.189657647223241,24.873930767380145,1.0176172858906936,205.0341742940904,742.1276071242271,618.7124318204205,13.356647734889249,0.0209168645161289,0.2
4.212834374558208,24.910924871521857,1.104806692749081,205.36209693067292,737.8962194328137,620.5541779546062,13.356647734889249,0.0209189061488672,0.2
4.237920258678969,24.947553777441247,1.2635439577209266,205.6784549969969,733.5721756568644,622.380439478323,13.356647734889249,0.0209187564935064,0.2
4.266536385482443,24.983220816631924,1.512432479284925,205.9690453607871,729.1464110605896,624.1613223725907,13.356647734889249,0.0209162052117263,0.2
4.299897453347637,25.01729309294109,1.218783131216591,206.24336266847743,724.613526946245,625.864953698118,13.356647734889249,0.020923702614379,0.2
4.327004950812279,25.053904416643107,1.1512394095517628,206.58003898048764,719.9791185296357,627.698126518289,13.356647734889249,0.0209212393442622,0.2
4.352858226931582,25.091137980727822,0.886686035519004,206.8701876412668,715.2461117402512,629.5652051679225,13.356647734889249,0.0209242006578946,0.2
4.372961751293127,25.130192781247835,1.029175115673635,207.1986468046962,710.4228276970766,631.5265892226809,13.356647734889249,0.0209204455445544,0.2
4.3959339301437765,25.16871577003258,1.0016998364823262,207.5431395272496,705.5040574037938,633.4642535126867,13.356647734889249,0.0209248112582781,0.2
4.418377308828331,25.20760153161317,1.1462393980324586,207.87473645090944,700.4876383692771,635.4231749765868,13.356647734889249,0.020921049833887,0.2
4.443721744190436,25.245877782290787,1.0160240901473503,208.21097130781484,695.3687518189665,637.3543449983637,13.356647734889249,0.0209258333333333,0.2
4.466329527733026,25.285159083205045,1.1021049046871774,208.5558707792389,690.1494266216175,639.3392698629866,13.356647734889249,0.0209233110367892,0.2
4.490728413993638,25.324164974056952,1.0744784861608476,208.90731786776044,684.8262269366768,641.3133316332529,13.356647734889249,0.0209269798657717,0.2
4.5146200461200925,25.36354183969916,1.146266829681125,209.25742890207147,679.3973134024253,643.3092546541695,13.356647734889249,0.0209252861952861,0.2
4.540007103392823,25.40271437907245,1.0487420874338962,209.60626840894216,673.8599372387733,645.2978978247339,13.356647734889249,0.020929858108108,0.2
4.5633271348412965,25.442705619602496,1.1187230426768338,209.9602014503691,668.2145614205721,647.3312692457524,13.356647734889249,0.0209259593220338,0.2
4.588102203438663,25.482521476551305,0.980545766584559,210.3060241586318,662.4588603189699,649.3589008028986,13.356647734889249,0.0209307414965985,0.2
4.610019326268292,25.523342709846048,0.9518958307425024,210.66649204124684,656.5956301103067,651.4410230842515,13.356647734889249,0.0209294197952217,0.2
4.631460330458433,25.56451627102992,0.844829430307932,211.0214392657611,650.6253376095492,653.5444921717533,13.356647734889249,0.0209340924657533,0.2
4.650708878050281,25.60643538027992,0.7460991850440497,211.3794802144021,644.5501580208348,655.6895328844514,13.356647734889249,0.0209331580756013,0.2
4.668001096414333,25.64899683515792,0.6926969945318308,211.7441808252728,638.3728101789181,657.8710386499407,13.356647734889249,0.0209344689655171,0.2
4.68424023444932,25.69199431269558,0.7032298879980393,212.11267650866964,632.0939968101889,660.0785717635821,13.356647734889249,0.0209344221453286,0.2
4.700771628177459,25.735175188300275,0.7034488611836984,212.483179250138,625.7116396929671,662.299241972506,13.356647734889249,0.0209304340277777,0.2
4.717376212241881,25.778582017451672,0.6228095983467173,212.85123101256232,619.2241919692801,664.5352908304827,13.356647734889249,0.0209377595818814,0.2
4.732216052359241,25.8225399303353,0.3718207002492435,213.1832388740792,612.6341022490781,666.803568453761,13.356647734889249,0.0209318286713286,0.2
4.742335037898448,25.867394159083453,0.3406931631190456,213.55890675332185,605.9483511032943,669.1220805813847,13.356647734889249,0.0209384035087718,0.2
4.751819459893933,25.91255954174456,0.2651949164220263,213.9334254151044,599.168721904478,671.4607420044566,13.356647734889249,0.0209355105633802,0.2
4.759923924311654,25.95810256031315,0.4196724336554788,214.29793947849933,592.294347824498,673.8230885317362,13.356647734889249,0.0209428268551236,0.2
