v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0691652845601355,0.6259364419632817,-0.5460397438317582,14.209483356579057,0.0306424136628567,0.3917964293776527,2.647651006718178,0.02229406302521,0.85
-0.0694559233587301,0.6272450832615418,-0.512788579866896,14.230441123289973,0.0305852124439279,0.3934363944757786,2.647651006718178,0.0222989535864978,0.85
-0.0689741017728928,0.6285342772973166,-0.4960558203609905,14.258488825742688,0.0305186829130122,0.39505533773766,2.647651006718178,0.0223011144067796,0.85
-0.0680476529875384,0.6297143655923657,-0.5094336636744621,14.287575631854358,0.0304373651236475,0.3965401822333956,2.647651006718178,0.0222969063829786,0.85
-0.0673620076517309,0.6309763240756329,-0.5140992059470598,14.31815607509818,0.0303437151808597,0.398131121543998,2.647651006718178,0.0222977777777777,0.85
-0.0667264954081022,0.6322596694926735,-0.4869194860452433,14.343089273704331,0.0302375668192296,0.3997522896669848,2.647651006718178,0.0222964978540772,0.85
-0.0653926781880375,0.6332981143633563,-0.4804590058787723,14.373897791787984,0.0301099925463347,0.4010665016561826,2.647651006718178,0.0222910129310344,0.85
-0.0638783790456557,0.6342522813310892,-0.5370916844551341,14.379396641294212,0.0299612623116851,0.4022759563736912,2.647651006718178,0.0223021601731601,0.85
-0.0636373804149696,0.6356250032782786,-0.5180181787928838,14.407979737359325,0.0298024826388328,0.4040191447925117,2.647651006718178,0.0222965782608695,0.85
-0.0629507989954504,0.6369319134930244,-0.5077559361522388,14.438841709593266,0.0296292793403522,0.4056822624258854,2.647651006718178,0.0223035283842794,0.85
-0.0619779415870331,0.6381627666701342,-0.5565653475967679,14.45188732454977,0.029436829176509,0.40725171676408,2.647651006718178,0.0223032850877192,0.85
-0.0620658196701799,0.639571690255921,-0.6713600530949161,14.379869251248014,0.0292374859965982,0.4090519469768157,2.647651006718178,0.0223003920704845,0.85
-0.0644787374054939,0.6399550364377177,-0.6754798406653425,14.41179775724421,0.0290574133965481,0.4095424486620005,2.647651006718178,0.0223075132743362,0.85
-0.0669393543162336,0.640309539854536,-0.6577090587012498,14.441604154617355,0.0288992258488191,0.4099963068287276,2.647651006718178,0.022303951111111,0.85
-0.0689763031713623,0.6410125644426631,-0.6315296943540344,14.468765591074105,0.0287558619436072,0.4108971077733592,2.647651006718178,0.0223078124999999,0.85
-0.0703966599050989,0.6421012844480433,-0.5930154890570221,14.490002018460968,0.0286206986230529,0.4122940594898269,2.647651006718178,0.0223101121076232,0.85
-0.070904158351426,0.6435075360023768,-0.4875070761683446,14.437173547274938,0.0284840019156739,0.4141019488918501,2.647651006718178,0.0223097927927927,0.85
-0.069171595495557,0.6444492280822597,-0.485059799108864,14.470051644202156,0.0283223367915766,0.4153148075758204,2.647651006718178,0.0223168642533936,0.85
-0.067314652397628,0.645326027655033,-0.5743370439283665,14.44234492452068,0.0281300736021402,0.4164456819690244,2.647651006718178,0.0223124181818181,0.85
-0.0675102232098773,0.6467979051575895,-0.6072986442801449,14.467325199058632,0.027931667912909,0.4183475301162462,2.647651006718178,0.0223057625570775,0.85
-0.0683240457226267,0.6481741164658736,-0.5424600568929943,14.468993464581487,0.0277339315249602,0.4201296852563159,2.647651006718178,0.0223148394495412,0.85
-0.0675749007882163,0.6495781847691071,-0.5047473626782497,14.491909394794895,0.0275179047401484,0.4219518181279283,2.647651006718178,0.0223106728110598,0.85
-0.0659389979511484,0.6506388806435295,-0.579246696389386,14.484211538097806,0.0272727456094509,0.423330953005065,2.647651006718178,0.022312699074074,0.85
-0.0659379861418286,0.6521572929947869,-0.6781660827375292,14.445195154527118,0.0270177640937682,0.4253091348062882,2.647651006718178,0.0223101069767441,0.85
-0.0681836259080492,0.6528526464657176,-0.6966928745674197,14.476675217137222,0.0267825449034689,0.4262165779972912,2.647651006718178,0.0223052429906541,0.85
-0.0707766492352281,0.6532850523143797,-0.6170578870079115,14.464099593315469,0.0265683524295984,0.4267813595774018,2.647651006718178,0.0223101173708919,0.85
-0.0715231823254864,0.6547402157135452,-0.5721740614182605,14.483690689395724,0.0263539462986018,0.4286847500726197,2.647651006718178,0.0223089245283018,0.85
-0.0711363730730383,0.6562729883536681,-0.5398721817149367,14.510678891670734,0.0261248041299319,0.4306942352426537,2.647651006718178,0.0223016018957345,0.85
-0.0700281865672626,0.6576432232328484,-0.5859736715407868,14.530094284181304,0.0258735140853433,0.4324946090640901,2.647651006718178,0.0223102285714285,0.85
-0.0699034855167438,0.6592197120804346,-0.6571482778962481,14.528581787769197,0.0256102050684048,0.4345706287954111,2.647651006718178,0.0223076794258372,0.85
-0.0712709900869305,0.6605128850431747,-0.7038526204703044,14.54814199428913,0.0253534519808015,0.4362772713080582,2.647651006718178,0.0223098942307692,0.85
-0.0736321269923393,0.6612336196906214,-0.6826590011647665,14.58037843269592,0.0251158863846643,0.4372298998091613,2.647651006718178,0.0223088647342994,0.85
-0.0754445376596964,0.6623288091248375,-0.6186622713635919,14.587038938853455,0.0248908949792002,0.4386794513967254,2.647651006718178,0.0223044029126213,0.85
-0.0758883721116705,0.6639194696691718,-0.596522528857699,14.619470279886444,0.024661133809294,0.4407890622057943,2.647651006718178,0.0223127658536585,0.85
-0.0757458623270019,0.6655495872092452,-0.6438004069144478,14.639970543395416,0.0244190649160043,0.4429562530343967,2.647651006718178,0.022307112745098,0.85
-0.0765831338358491,0.6670872424185311,-0.6789346708389771,14.667761123953012,0.0241766276738499,0.4450053889975601,2.647651006718178,0.0223079901477832,0.85
-0.0781249829296493,0.668381892021258,-0.6833917206501745,14.704247672633857,0.0239419331791741,0.4467343535819166,2.647651006718178,0.0223105297029702,0.85
-0.079708565081794,0.669670762829531,-0.8472733359179108,14.555960483519176,0.023716973324155,0.4484589305886858,2.647651006718178,0.0222998706467661,0.85
-0.0847783521851433,0.6674730563833599,-0.8074584714733964,14.5817495661933,0.023537941869251,0.4455202809977438,2.647651006718178,0.0223032349999999,0.85
-0.0889437759922071,0.6665453520300668,-0.6777938875008367,14.503240874425352,0.0233927588650334,0.4442827063128856,2.647651006718178,0.0223063869346733,0.85
-0.090205993993428,0.6679964771208212,-0.6334441795879752,14.526725268338517,0.0232516486402215,0.4462192934458278,2.647651006718178,0.0223078232323232,0.85
-0.0903372614752358,0.6696958214883743,-0.6666155946188523,14.55644363107962,0.023102852268749,0.4484924933189885,2.647651006718178,0.0222995736040608,0.85
-0.0911293769821176,0.6713182657179372,-0.7364044205898305,14.561000416419068,0.0229531599416975,0.4506682138865389,2.647651006718178,0.0223009591836734,0.85
-0.0934079484666728,0.6722859439659945,-0.7714505141816307,14.5904266888522,0.0228175280761273,0.4519683904542483,2.647651006718178,0.0223010974358973,0.85
-0.0963567956548137,0.6727597998739314,-0.6962426877096863,14.590623104128415,0.0227003110832056,0.4526057483264122,2.647651006718178,0.0223093659793814,0.85
-0.0975317530043236,0.6743099088854063,-0.6665326301562918,14.622914203807666,0.022586022684868,0.4546938532210449,2.647651006718178,0.0223069170984455,0.85
-0.0979097102872189,0.6760523164549365,-0.7487784074025013,14.616752192598955,0.0224667496361598,0.4570467345840855,2.647651006718178,0.0222966666666666,0.85
-0.0999208522155551,0.6772529627912902,-0.8148886220865168,14.626710879053292,0.0223569147898296,0.4586715756095806,2.647651006718178,0.0223050942408376,0.85
-0.1033525944548812,0.6773751756590323,-0.8450195498030151,14.659646655657276,0.022270275938622,0.4588371285991048,2.647651006718178,0.0223040157894736,0.85
-0.1074396444687894,0.6768213310459306,-0.9058828439543498,14.674828844780006,0.022213010116852,0.4580871141587851,2.647651006718178,0.0222951798941798,0.85
-0.1127059428322909,0.6747347927485877,-0.85238624367009,14.695831833698424,0.0221863989474894,0.4552670405454797,2.647651006718178,0.0223065957446808,0.85
-0.1166433774064892,0.6743770497276848,-0.8542062582652649,14.73547563721066,0.022183215293135,0.4547844051994162,2.647651006718178,0.0222989144385026,0.85
-0.1205652243061526,0.6740555815199001,-0.7261193742373129,14.67127031329485,0.0221989098533588,0.4543509269781307,2.647651006718178,0.0223060752688171,0.85
-0.12163558873082,0.6757262543966859,-0.7202837611630859,14.711085844096988,0.0222161964409763,0.4566059708809747,2.647651006718178,0.0223087729729729,0.85
-0.1224940121245399,0.6774688300933449,-0.7990183401439157,14.712519769612951,0.0222337997020506,0.4589640157480454,2.647651006718178,0.0223057989130434,0.85
-0.1249260803613287,0.6785215281859408,-0.8380202541679523,14.74361663770019,0.0222605050513166,0.4603914642117845,2.647651006718178,0.0223134098360655,0.85
-0.128178140252095,0.6789616941998828,-0.8198387428674483,14.782468287828118,0.0223015297255617,0.4609889821907753,2.647651006718178,0.0223100824175823,0.85
-0.1309233586875842,0.6798314639060886,-0.8484037414308682,14.818692410902344,0.022353640657726,0.4621708193166954,2.647651006718178,0.0223018839779005,0.85
-0.1341985426195333,0.6802943306590653,-0.8347763050986927,14.85912857045,0.0224172380659458,0.4628003763268657,2.647651006718178,0.0223102166666666,0.85
-0.1370724302288393,0.6811059866220289,-0.831757020088442,14.90098932688306,0.0224911544074296,0.4639053650123675,2.647651006718178,0.0223016648044692,0.85
-0.1398261007810731,0.6820273655256717,-0.7856526659117564,14.93052451464743,0.0225726999711102,0.4651613273258881,2.647651006718178,0.0223158146067415,0.85
-0.1414748681541852,0.6836063625087239,-0.8154591480877712,14.967840325776017,0.022658085373159,0.4673176588624088,2.647651006718178,0.0223155593220338,0.85
-0.1437235014556676,0.684899961374386,-0.8289964742650089,15.009709179523988,0.0227495990298308,0.4690879570906354,2.647651006718178,0.0223120624999999,0.85
-0.1461872272803161,0.6860826589167772,-0.8184856694808488,15.052381428664413,0.0228473048690748,0.4707094148663148,2.647651006718178,0.0223176514285713,0.85
-0.1483264463239148,0.6874771299489468,-0.8205466028791514,15.096050314717026,0.0229502156805733,0.4726248042028411,2.647651006718178,0.0223131666666666,0.85
-0.1504331845688923,0.6889091817268106,-0.8352419655967853,15.13888539473002,0.0230577161626179,0.4745958606675037,2.647651006718178,0.0223182947976878,0.85
-0.1527880540027263,0.6902219272451465,-0.8536694584217615,15.181411430541978,0.0231704973237103,0.4764063088500044,2.647651006718178,0.0223170465116278,0.85
-0.1554849892577558,0.6913395003844127,-0.765390395120069,15.18217673757248,0.0232892626640401,0.4779503047917693,2.647651006718178,0.0223117426900584,0.85
-0.1561809119372159,0.6933217913292868,-0.7743185504209541,15.226847133324268,0.0234086941982674,0.4806951063320511,2.647651006718178,0.0223148294117646,0.85
-0.156983903220779,0.6953028973803439,-0.8649043012191078,15.22662659814817,0.0235290196516484,0.483446119105501,2.647651006718178,0.0223139349112425,0.85
-0.1598195719299279,0.696400701357975,-0.9306030485670485,15.248519084112134,0.0236553506440417,0.4849739368518795,2.647651006718178,0.0223066904761904,0.85
-0.1639774831646405,0.6964004222671265,-0.8829044272441349,15.28215547696302,0.0237890648670885,0.484973548133832,2.647651006718178,0.0223127964071855,0.85
-0.16698528190567,0.6974186696320078,-0.8557582290611092,15.324661579107753,0.0239274727058241,0.4863928007512796,2.647651006718178,0.0223115722891565,0.85
-0.1692994257013043,0.6989021508997116,-0.8524374298711945,15.37153831598514,0.0240691877256481,0.4884642165322432,2.647651006718178,0.0223106303030302,0.85
-0.1714507428198527,0.7004945376536507,-0.8424272976519471,15.418372154459592,0.0242138179872899,0.4906925972826018,2.647651006718178,0.022310243902439,0.85
-0.1732705038171563,0.7022642811541828,-0.8324530794036343,15.465653667417238,0.0243609571951297,0.4931751205850012,2.647651006718178,0.0223030184049079,0.85
-0.1748034466488255,0.7041682363251969,-0.8694230699091325,15.506726165586231,0.0245102532411002,0.4958529050493384,2.647651006718178,0.0223148765432098,0.85
-0.1771218313831374,0.7057448608045362,-0.9194284388880304,15.542385785447271,0.0246623331283512,0.4980758085520141,2.647651006718178,0.0223037826086956,0.85
-0.1804491889428792,0.7066927688860261,-0.8242232791255497,15.544620636888071,0.0248172470539722,0.4994146695957982,2.647651006718178,0.0223057624999999,0.85
-0.1816822066345912,0.7087529394204832,-0.8207089691923593,15.59398385372964,0.0249741422365447,0.5023307291371752,2.647651006718178,0.0223130125786163,0.85
-0.1827234031149481,0.7108845333060145,-0.9812526383441126,15.512339930221229,0.0251330051067728,0.5053568196937102,2.647651006718178,0.0223038670886075,0.85
-0.1868647731865623,0.71124473015802,-0.9730329579765408,15.561956279030127,0.0252940324916679,0.5058690661775547,2.647651006718178,0.0223193375796178,0.85
-0.1907263693103959,0.7118823365344782,-0.8767879405819632,15.56575142035278,0.0254561033801305,0.5067764610697881,2.647651006718178,0.0223153525641025,0.85
-0.1923255991694868,0.7139087132970289,-0.8292119709173196,15.605226618002549,0.0256200313855018,0.5096656509214194,2.647651006718178,0.0223138193548386,0.85
-0.1927710612943274,0.7162163362266935,-0.8916211113082525,15.637182053338908,0.0257865586301094,0.512965840277988,2.647651006718178,0.0223155389610389,0.85
-0.1945778406241601,0.7182162505819015,-0.9750495004289096,15.654674452476176,0.0259549242712705,0.5158345825999248,2.647651006718178,0.0223059346405228,0.85
-0.1980385236039528,0.7193095249799745,-0.934086081663074,15.698594452938428,0.0261238784036579,0.5174061927269165,2.647651006718178,0.0223144144736841,0.85
-0.2004599155611418,0.7210814301459488,-0.8933887425428559,15.743191897457312,0.026293860722855,0.5199584289013269,2.647651006718178,0.0223106490066224,0.85
-0.2018759025897233,0.7232864528976495,-0.9271684975192224,15.790833515549943,0.0264659785621605,0.5231432929452637,2.647651006718178,0.0223119599999999,0.85
-0.2039190847935487,0.7252914068772464,-0.9615806331165994,15.838845889918945,0.0266395490101097,0.5260476248899753,2.647651006718178,0.0223147919463087,0.85
-0.2066448413632848,0.726988044430373,-0.9855703530920636,15.89029772653216,0.0268134829716126,0.5285116167446979,2.647651006718178,0.0223083445945945,0.85
-0.2098032547154423,0.7284538846165007,-1.0386391519825855,15.931920821309362,0.0269868189312751,0.5306450620128702,2.647651006718178,0.0223058775510203,0.85
-0.2140426032601305,0.7291396080169832,-0.9805387990224768,15.97161590856399,0.0271568626341706,0.5316445679791599,2.647651006718178,0.022305212328767,0.85
-0.2167899634213095,0.7309082603841592,-0.8458824160510278,15.944554023726884,0.0273259443278795,0.5342268850977979,2.647651006718178,0.0222951999999999,0.85
-0.2163810448382044,0.733442786997708,-0.8776044583239261,15.996037658452126,0.0275015075573877,0.5379383217989653,2.647651006718178,0.0222932152777777,0.85
-0.2165369692268528,0.7360184061538158,-0.99439047673848,15.99136387971382,0.0276820719387815,0.5417230941972033,2.647651006718178,0.0222945034965034,0.85
-0.2190587336565054,0.738003572588861,-1.020843317773204,16.045256061455383,0.0278630754918411,0.5446492731539221,2.647651006718178,0.022301014084507,0.85
-0.2220475004703115,0.7397716658023674,-0.9504020931862304,16.08097420892763,0.0280432818152159,0.5472621175240097,2.647651006718178,0.0223015319148935,0.85
-0.2232918054104145,0.7422798494659597,-0.9902086125247284,16.132209468397818,0.0282266225658523,0.5509793749232078,2.647651006718178,0.022296607142857,0.85
-0.2252944669055303,0.7445847291489966,-1.1510778641662631,16.07869329421386,0.0284114257984306,0.5544064188818847,2.647651006718178,0.0222954388489208,0.85
-0.2306591568107231,0.7445962498092292,-1.190119512472546,16.13113137341549,0.0285891195460443,0.5544235752299681,2.647651006718178,0.0222998550724637,0.85
-0.2368342357999335,0.7437737330223193,-1.105460460272215,16.160189740901863,0.0287534492704319,0.5531993659339562,2.647651006718178,0.0222882262773721,0.85
