v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.4355238430867411,26.505856165022514,-3.118548643923857,229.5131067903217,609.7050533282337,702.560411040862,9.799439645091336,0.0206387208737863,0.2
0.3716567347335838,26.506401547772818,-2.945648124983657,229.7667127727064,604.3302897487831,702.5893230117732,9.799439645091336,0.0206404671532846,0.2
0.3111710668047414,26.51037191035152,-3.1795019588687854,229.99925955641544,599.0290953612694,702.7998188251547,9.799439645091336,0.0206409097560975,0.2
0.2457820218048793,26.509715625777577,-3.188108600857486,230.2815746402429,593.8104257702493,702.7650225595959,9.799439645091336,0.020641672371638,0.2
0.1800551835523477,26.508875676625696,-3.806499832230281,230.2255671440413,588.6803027233283,702.7204896387975,9.799439645091336,0.020640281862745,0.2
0.1018247303815503,26.49430536133893,-3.60576426972436,230.47395712435585,583.6550008248729,701.9482165798731,9.799439645091336,0.0206419778869778,0.2
0.0274422255317041,26.484411072616584,-3.5938104369934227,230.75889486255,578.7271358205676,701.4240298633359,9.799439645091336,0.0206431945812807,0.2
-0.0468995340172125,26.474720675231843,-3.1623273452027947,230.88138009591617,573.8912753078467,700.9108348315484,9.799439645091336,0.0206458567901233,0.2
-0.1123622509303099,26.474708445588185,-3.552735478510796,231.03481109245064,569.1385007591141,700.9101872788984,9.799439645091336,0.0206449851485147,0.2
-0.185946823998937,26.46621939030012,-3.40580447630599,231.3038519376894,564.4804562690302,700.4607688154982,9.799439645091336,0.0206456401985111,0.2
-0.2565715171995327,26.46114960830432,-3.856487952950491,231.41600852188483,559.9169547737627,700.192438593064,9.799439645091336,0.020643883084577,0.2
-0.3364988250698303,26.445573784788383,-3.6617880409514574,231.6729348493402,555.4577846153026,699.3683728066866,9.799439645091336,0.0206448877805485,0.2
-0.4126316677476165,26.43465661549664,-3.970795002185145,231.8812493569387,551.0964953966111,698.7910703792203,9.799439645091336,0.0206451874999999,0.2
-0.4950386787833626,26.41635167107013,-3.4832584376755413,231.9682605772491,546.8375608880508,697.8236356096498,9.799439645091336,0.0206476741854636,0.2
-0.5669970870324039,26.41041738920531,-4.3660452099005695,231.59060063514744,542.6750572189462,697.5101466720382,9.799439645091336,0.0206446934673366,0.2
-0.6564678857377167,26.38328052000608,-3.5688753623180176,231.3375562654476,538.6254200790256,696.0774909973321,9.799439645091336,0.0206472695214105,0.2
-0.7283896251562333,26.37765981157662,-4.1811787498287,231.30942851681456,534.6727854431319,695.7809371352644,9.799439645091336,0.020643164141414,0.2
-0.8136307111644092,26.35644556360549,-4.6314643435145335,231.4301222751424,530.8370088093471,694.6622227472994,9.799439645091336,0.020641058227848,0.2
-0.9078856000546937,26.32321614456832,-3.840932476831456,231.1918665521251,527.1178089031135,692.911708193662,9.799439645091336,0.0206439111675126,0.2
-0.9843794859786644,26.312887355592363,-5.580781742804689,228.8966926110573,523.5041704368317,692.3680409880924,9.799439645091336,0.0206385903307887,0.2
-1.0942487986026963,26.256097629849748,-4.3156510533001295,227.8135468212837,520.0266711779677,689.3826627482016,9.799439645091336,0.0206426020408162,0.2
-1.1770833628757418,26.23840087264913,-5.194986431165876,227.4408014986504,516.6562636060837,688.4536803538348,9.799439645091336,0.020640230179028,0.2
-1.2772765819106249,26.197104220495653,-4.264429023135019,226.9891083416161,513.4063252380914,686.2882695395112,9.799439645091336,0.0206431461538461,0.2
-1.35752752560667,26.182797728325568,-5.098670704111357,226.684284240788,510.2566457987463,685.5388968824105,9.799439645091336,0.0206404987146529,0.2
-1.4545081432413414,26.146552792633347,-4.483216795722646,226.65290581693068,507.2215966369508,683.6422229379626,9.799439645091336,0.0206426159793813,0.2
-1.5383135052198604,26.128168738672336,-5.503842052691686,226.0548531210084,504.2909759563728,682.6812016365343,9.799439645091336,0.0206397390180877,0.2
-1.6418998631426456,26.082389691234184,-4.31639231929368,225.14035621891105,501.477274278388,680.2910520053993,9.799439645091336,0.0206435362694299,0.2
-1.7191028309590968,26.07213027016956,-5.856508164478761,223.3941301790764,498.7574636364184,679.7559768246919,9.799439645091336,0.0206389688311687,0.2
-1.8252948068072783,26.02264240479131,-4.694316547879894,222.520911653266,496.1515624741716,677.1779177276428,9.799439645091336,0.0206440234374999,0.2
-1.907587347971688,26.00660214900025,-5.3449420341652525,222.4476648505371,493.6359571102982,676.3433553363844,9.799439645091336,0.0206436997389033,0.2
-2.0030142787939305,25.97348009182016,-4.948636043812307,222.6050936397008,491.2241786157289,674.6216680801781,9.799439645091336,0.0206456439790575,0.2
-2.090602906083636,25.951082075303383,-4.946350070243691,222.89856996642297,488.90572005292114,673.4586608791326,9.799439645091336,0.0206464908136482,0.2
-2.1783396928640584,25.92865245099016,-4.864979884280803,223.18756320141068,486.680215268506,672.2950179242378,9.799439645091336,0.020647047368421,0.2
-2.2645454828245364,25.908341492463062,-5.305432579637807,223.31837592611072,484.5480962970783,671.2421588900831,9.799439645091336,0.0206458047493403,0.2
-2.359641878068241,25.876362395580166,-4.7820764300503225,223.3829060980709,482.5125780679462,669.5861308273953,9.799439645091336,0.020648238095238,0.2
-2.444111535783858,25.858513016163062,-5.371233516032788,223.387065988648,480.5629693302217,668.6626954070747,9.799439645091336,0.0206480689655171,0.2
-2.5400681502859856,25.82567030795059,-4.57775011015833,223.15429618669177,478.7048487430347,666.9652468549606,9.799439645091336,0.0206520585106382,0.2
-2.619661451535012,25.81395382784083,-5.172392387010936,223.15553072989275,476.9242207510935,666.3602122258982,9.799439645091336,0.0206514239999999,0.2
-2.710773984484223,25.78808435309177,-4.331462534884359,222.86109486517844,475.2258024035849,665.0252946021765,9.799439645091336,0.0206557112299464,0.2
-2.78391913756955,25.78384451958201,-5.634637213130405,221.73358140009583,473.5969209280999,664.8066382099794,9.799439645091336,0.0206532037533511,0.2
-2.8820831650138583,25.74868128607888,-5.190550055131967,221.86730255798187,472.0569418543518,662.9945879720688,9.799439645091336,0.0206574677419354,0.2
-2.9710595003900093,25.72612408474232,-6.504856201825093,220.7167843546139,470.6041409169664,661.8334604235587,9.799439645091336,0.0206561212938004,0.2
-3.084985413428732,25.667075143216422,-5.471869683509415,220.11904408999607,469.2546927422626,658.7987464075185,9.799439645091336,0.0206610891891891,0.2
-3.177286243997751,25.64036272399232,-6.145947179690823,220.0370268646943,467.9938374518888,657.428200617895,9.799439645091336,0.0206597073170731,0.2
-3.282729028382016,25.59503410107328,-5.077584657616907,219.37957031087907,466.8252056305618,655.1057706351041,9.799439645091336,0.020663741847826,0.2
-3.365424185706145,25.580700484660348,-6.253647257596808,218.51831689390585,465.7314970261516,654.3722372859022,9.799439645091336,0.0206614822888282,0.2
-3.470760911690979,25.53589068795901,-5.501513352040952,218.3433530988354,464.72642145905166,652.0817132273917,9.799439645091336,0.0206657677595627,0.2
-3.5599001849637824,25.51385879404873,-7.204013898700943,216.20426161611243,463.8030789383968,650.9569905626577,9.799439645091336,0.0206626438356163,0.2
-3.681638512152623,25.44260164021634,-6.150252681620859,215.56461635089863,462.9822754221764,647.3259782227392,9.799439645091336,0.0206671318681318,0.2
-3.780795393836816,25.407192001265635,-7.288481781185594,214.7678544806431,462.25113992310025,645.5254053891764,9.799439645091336,0.0206644022038566,0.2
-3.901900079763613,25.337224267662755,-6.02476659262753,213.7139344367638,461.6179289838358,641.9749335898384,9.799439645091336,0.0206687624309391,0.2
-3.9977652212181134,25.306562997320903,-6.154673288590271,213.99710581474056,461.0603593865206,640.4221307373716,9.799439645091336,0.0206701135734071,0.2
-4.09647209263413,25.2720992261224,-6.109064452651755,214.2940238859081,460.5809204771782,638.6789992949763,9.799439645091336,0.0206708527777777,0.2
-4.19442881386373,25.23883877670153,-6.648044900169385,214.3501339560573,460.1786526753178,636.9989827963333,9.799439645091336,0.0206707242339832,0.2
-4.303484355556161,25.18931731948806,-6.764484342846469,214.6396380414162,459.8607292770789,634.5017070218612,9.799439645091336,0.0206719916201116,0.2
-4.41521284489319,25.135680941516227,-7.713690573095654,214.1900767491327,459.63176434774863,631.8024563937021,9.799439645091336,0.0206708487394957,0.2
-4.545751736961284,25.04958326164622,-7.095042687442726,214.17364698025327,459.499248644731,627.4816215821464,9.799439645091336,0.0206740056179774,0.2
-4.663601844919772,24.98591288610785,-7.257869099489332,214.4547896855864,459.4560239028789,624.2958427521703,9.799439645091336,0.0206731915492957,0.2
-4.785069401862106,24.916094152800763,-6.660140937713233,214.46369530335684,459.50142161271646,620.8117478312323,9.799439645091336,0.0206731949152541,0.2
-4.894140934844373,24.866685690317755,-6.794066166162491,214.75419933822167,459.6242226893416,618.3520572210538,9.799439645091336,0.0206718101983002,0.2
-5.006140330222254,24.812761725828462,-6.306964352489655,214.86595525738065,459.8205222859437,615.6731444627378,9.799439645091336,0.0206735198863635,0.2
-5.1081184745829065,24.774202567661057,-7.004554050225512,214.77515322947403,460.0838854070644,613.7611128635036,9.799439645091336,0.0206724558404557,0.2
-5.224184441824224,24.71391840267334,-6.698698938791484,215.00717096108644,460.4191910852648,610.7777628139959,9.799439645091336,0.0206747399999999,0.2
-5.334120975340277,24.663548028130208,-7.158952794930325,215.1445159011794,460.823264480356,608.2906013358855,9.799439645091336,0.020674246418338,0.2
-5.453540733774823,24.597807634908857,-6.811363685899227,215.35731796960783,461.2981040045998,605.0521404439805,9.799439645091336,0.0206759798850574,0.2
-5.5660406268864655,24.543507288858063,-6.823507337672338,215.66908520555472,461.8386741179874,602.3837500382289,9.799439645091336,0.0206760201729105,0.2
-5.679040677513981,24.488489130373143,-6.341586891948668,215.7956806851316,462.4408443094982,599.6860998884038,9.799439645091336,0.0206782485549132,0.2
-5.782211300883899,24.44863558459101,-7.384841928283496,215.2369757170337,463.0992830483394,597.7357819481296,9.799439645091336,0.0206776115942028,0.2
-5.904830246407152,24.37777909878408,-6.087812502748471,214.20087855477587,463.8164712139532,594.276113789114,9.799439645091336,0.0206842558139534,0.2
-5.998297478227559,24.35158618190729,-7.968095483616082,211.6609254423745,464.5843929387463,592.9997495748581,9.799439645091336,0.0206785218658891,0.2
-6.126376104402438,24.271292369772848,-6.032223762650577,208.9178414477225,465.409736457916,589.0956332989937,9.799439645091336,0.0206855058479531,0.2
-6.2110505652161,24.25631868564897,-7.498456499628179,207.4612211192032,466.2769908886785,588.3689961797638,9.799439645091336,0.0206800762463342,0.2
-6.323001362405699,24.20368245739605,-6.321267858617168,206.62753734405976,467.1909452561944,585.8182444984612,9.799439645091336,0.0206865264705881,0.2
-6.410471543054136,24.18558221782452,-7.091272940256575,206.4462114536984,468.1432226859371,584.9423872151496,9.799439645091336,0.0206857109144542,0.2
-6.513555983342462,24.146740600236143,-6.716008178886808,206.637710795642,469.1386832231586,583.0650816150925,9.799439645091336,0.0206874615384614,0.2
-6.608628954224255,24.11920736043396,-6.721155193895841,206.9458738376008,470.1750549842352,581.7361636956118,9.799439645091336,0.0206842818991097,0.2
-6.703939209068492,24.09153851921797,-6.5258771733726055,207.22443585687063,471.2516281839424,580.4022282229632,9.799439645091336,0.0206799404761904,0.2
-6.795000867696365,24.069595545826225,-6.515968428798742,207.5352709332823,472.3653576106266,579.3454297396577,9.799439645091336,0.0206748895522387,0.2
-6.885960318507133,24.0479774456206,-6.963837242209674,207.68587481245223,473.514352821801,578.3052192250769,9.799439645091336,0.0206709580838322,0.2
-6.986049659493776,24.01439263331159,-6.481232076578042,207.81227696448065,474.6981786849372,576.6910535468501,9.799439645091336,0.0206728498498498,0.2
-7.075592674298365,23.994901090499688,-7.398794996569173,207.4522690084568,475.9143418745471,575.7552783428631,9.799439645091336,0.0206684307228915,0.2
-7.183252939296591,23.950787191344343,-6.374844475849901,206.92789520243923,477.1645121814355,573.6402070850642,9.799439645091336,0.0206717401812688,0.2
-7.267726217713354,23.937725184733928,-7.013420889575451,206.91718730286092,478.4433534717479,573.014687019845,9.799439645091336,0.0206653424242423,0.2
-7.365368220829573,23.90828065476973,-6.283708780314645,206.80892798852904,479.75153238498336,571.6058838672363,9.799439645091336,0.0206660334346503,0.2
-7.446723251161352,23.89915735115469,-6.672865465054777,207.00556310595653,481.0849582784852,571.1697220952515,9.799439645091336,0.0206605121951218,0.2
-7.536494071166977,23.88033462445744,-6.70892087230661,207.32276024322329,482.4441773891068,570.2703817760606,9.799439645091336,0.02065823853211,0.2
-7.627123808574466,23.860655891162065,-6.151972955737065,207.39805998721948,483.827038675196,569.3308995564469,9.799439645091336,0.0206609570552146,0.2
-7.706054214136696,23.85478657033992,-5.958575905571196,207.6895086576978,485.23098568371415,569.0508423164698,9.799439645091336,0.0206592338461537,0.2
-7.780915981919183,23.85341858633419,-5.590931211722537,207.90613923433887,486.6545626586982,568.9855782548733,9.799439645091336,0.0206567901234567,0.2
-7.848225241783506,23.85959265623737,-5.452643477557346,208.21485010388923,488.0953490971267,569.2801617215765,9.799439645091336,0.0206564643962847,0.2
-7.912830837644415,23.868415449427008,-5.241800427919984,208.50550131267272,489.5522141580674,569.7012560664459,9.799439645091336,0.0206583291925465,0.2
-7.973013304410592,23.881199021170133,-5.352974668824671,208.82252754475488,491.0244622140982,570.3116666887373,9.799439645091336,0.0206567009345793,0.2
-8.035518308881969,23.89228827725685,-5.152456256237221,209.1197493297044,492.5120670289695,570.841439123545,9.799439645091336,0.0206570874999999,0.2
-8.09380997872562,23.907023752277706,-4.976245508646609,209.4256101622148,494.0142852963321,571.5457846919703,9.799439645091336,0.0206554075235109,0.2
-8.148465486048115,23.92473275836608,-4.721697578233637,209.70744112998875,495.530281646448,572.3928375592349,9.799439645091336,0.0206549433962263,0.2
-8.197852816437731,23.94631738452471,-4.659740980421133,210.0371404132485,497.059162861281,573.4261162803904,9.799439645091336,0.0206545804416403,0.2
-8.245935699450902,23.968965299596128,-4.567876885633857,210.36497017082613,498.6007384917265,574.5112975332432,9.799439645091336,0.0206533987341771,0.2
-8.292085141790192,23.99303649740221,-4.250729101880142,210.625308603626,500.1547067991516,575.6658003656747,9.799439645091336,0.02065233015873,0.2
-8.331657132638426,24.021035373251152,-3.8657788732579577,210.85191495310943,501.7201588285596,577.0101404029831,9.799439645091336,0.0206521273885349,0.2
-8.36320290013801,24.05298438517997,-3.8646520933162254,211.1906321632564,503.29609226042174,578.5460578337118,9.799439645091336,0.0206517380191692,0.2
-8.394667457609316,24.085171006451045,-3.952119615162464,211.5253275344282,504.8825743688635,580.0954624099901,9.799439645091336,0.0206507243589742,0.2
