v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0099017741463559,0.2339293560439798,-0.1367184336444075,10.009948837069771,0.0010892923702308,0.054722943619151,0.0440224428009697,0.0220043720930231,0.35
-0.0112637102989147,0.2336218942922983,-0.1357670329790526,10.033519733959151,0.0010924386093895,0.0545791894927218,0.0440224428009697,0.0219986028037382,0.35
-0.0126019821315277,0.2333485863075731,-0.1189991688416586,10.05427587027843,0.0010966283680592,0.0544515627317429,0.0440224428009697,0.021994469483568,0.35
-0.0135571020454792,0.2334831813994936,-0.0995483493020976,10.0741872170425,0.0011013488510346,0.0545143959964288,0.0440224428009697,0.0219909764150942,0.35
-0.0140649778948883,0.233921023282781,-0.0663683279409673,10.086696104676053,0.0011062932637533,0.0547190451336634,0.0440224428009697,0.0219871516587677,0.35
-0.0138862679714446,0.2344655363735475,-0.0692108441210433,10.110829585261325,0.0011111956169364,0.0549740877469353,0.0440224428009697,0.0219940190476189,0.35
-0.0137647123995913,0.2350218466843175,-0.1013925352816591,10.124486917034377,0.001116057113228,0.0552352684189068,0.0440224428009697,0.0219877081339712,0.35
-0.0143756285118053,0.2354224415263737,-0.1545267847016365,10.119918340794856,0.001121181865595,0.0554237259742388,0.0440224428009697,0.021982673076923,0.35
-0.0160520216459926,0.2347453822118033,-0.140667407472329,10.142601569664064,0.0011266217173015,0.0551053944697656,0.0440224428009697,0.0219916376811593,0.35
-0.0174219956454918,0.2344862524319869,-0.1348255263450166,10.167083070634783,0.0011319889072937,0.0549838025795975,0.0440224428009697,0.0219911699029125,0.35
-0.0186734814163369,0.2343695987648187,-0.108473833487013,10.185073993582686,0.0011370477007383,0.0549291088251821,0.0440224428009697,0.0219999170731706,0.35
-0.0193302094566185,0.2347569918551778,-0.1144807962855699,10.209891183947647,0.0011418611319788,0.055110845224892,0.0440224428009697,0.0219976029411764,0.35
-0.0201234150218532,0.2350631491170157,-0.1091882297068607,10.234978247191794,0.0011462334933274,0.0552546840728083,0.0440224428009697,0.0219889408866994,0.35
-0.020806502897028,0.2354450893742416,-0.1106907652505477,10.260511454165645,0.0011502259102905,0.0554343901104446,0.0440224428009697,0.0219981237623761,0.35
-0.0215188921319782,0.2358146195771835,-0.0676427736205009,10.26804655986633,0.0011536634564294,0.0556085348063318,0.0440224428009697,0.0219908557213929,0.35
-0.0212808739156123,0.2363821699510135,-0.0126995327164451,10.264427297603875,0.001157431297146,0.0558765302707498,0.0440224428009697,0.0219910049999999,0.35
-0.0198174896160733,0.2360683653575863,-0.0632113945970434,10.26562062243364,0.0011623879894801,0.0557282731226028,0.0440224428009697,0.0219903467336682,0.35
-0.0195391722966479,0.2366340315028318,-0.1080475283898912,10.272320524041998,0.0011676116090838,0.0559956648652832,0.0440224428009697,0.0219812878787878,0.35
-0.0202102554279738,0.237047953537397,-0.1385165573484435,10.28969751392748,0.0011725657159227,0.0561917322762679,0.0440224428009697,0.0219842842639593,0.35
-0.0215419493702666,0.2369150520406125,-0.1468330708209041,10.31552282101636,0.0011766551018765,0.0561287418834061,0.0440224428009697,0.0219849591836734,0.35
-0.0230557175757731,0.2365726470200316,-0.1211459892782391,10.33595789048846,0.0011793574794606,0.0559666173180644,0.0440224428009697,0.0219841538461537,0.35
-0.0240237922918043,0.2367971811975012,-0.0671028498986315,10.335322104884812,0.0011810565699265,0.0560729050230822,0.0440224428009697,0.02198806185567,0.35
-0.0236875025636059,0.2373665888936982,-0.0337905858575149,10.351949063527002,0.0011833583708766,0.0563428975230299,0.0440224428009697,0.0219774196891191,0.35
-0.0225989376713188,0.2375036615368312,-0.0596279524994661,10.372946373491567,0.0011869879592012,0.0564079892434016,0.0440224428009697,0.0219760312499999,0.35
-0.0220458240987017,0.2380038335709673,-0.08970374996304,10.39199857004884,0.0011912311104955,0.0566458247944767,0.0440224428009697,0.0219795130890051,0.35
-0.0221588241873732,0.2386275054686867,-0.1042163626868417,10.417669538910015,0.0011955006596114,0.056943086366208,0.0440224428009697,0.0219763684210526,0.35
-0.0226060994259835,0.2391814425570384,-0.1259284771718626,10.441198558092047,0.001199471191333,0.0572077624636658,0.0440224428009697,0.0219671058201057,0.35
-0.0235310937500139,0.2394809186996908,-0.1300290363223324,10.469076885971376,0.0012026245523224,0.0573511104212479,0.0440224428009697,0.0219650478723403,0.35
-0.0245358159917504,0.2397261972503461,-0.1097334673444818,10.493644181703305,0.0012048197555677,0.0574686496481118,0.0440224428009697,0.0219735401069518,0.35
-0.0250593740692598,0.2402660083715504,-0.1095022944822001,10.522120405508424,0.0012064523930819,0.0577277547787979,0.0440224428009697,0.021965693548387,0.35
-0.0255703548293018,0.2408166601138859,-0.1427318948331906,10.541092138790184,0.0012075307880501,0.0579926637884068,0.0440224428009697,0.0219648378378377,0.35
-0.0267963306710496,0.2408941386707248,-0.1365349433275576,10.569675423456063,0.0012069362274553,0.0580299860459104,0.0440224428009697,0.0219660652173912,0.35
-0.0278797433719903,0.2411051002249166,-0.0933723059437391,10.582648546694674,0.0012046342001302,0.0581316693544671,0.0440224428009697,0.0219639453551912,0.35
-0.0280352393326137,0.2417610175284458,-0.0684316327095798,10.606638997645836,0.0012022039793759,0.0584483895963895,0.0440224428009697,0.0219670329670329,0.35
-0.0276181029726481,0.242365959731617,-0.0581813448560787,10.635326193472984,0.0012006766020523,0.0587412584366278,0.0440224428009697,0.0219637458563535,0.35
-0.0269637053294815,0.2428816133524698,-0.1121614933780019,10.640402851502715,0.0012003613992526,0.0589914781046986,0.0440224428009697,0.0219641944444444,0.35
-0.0274599269760938,0.2434713934620643,-0.154380281267551,10.655372668599094,0.0011994173892029,0.0592783194343593,0.0440224428009697,0.0219663351955306,0.35
-0.0289448386493531,0.243344009577212,-0.1381597397647963,10.683396657926814,0.0011958377195418,0.0592163069971142,0.0440224428009697,0.0219569382022471,0.35
-0.0300958371060227,0.2435479613737207,-0.1412972247266766,10.713795388877449,0.0011902667725116,0.0593156094892953,0.0440224428009697,0.0219650734463276,0.35
-0.0313135000267504,0.2437019034642558,-0.1541545264496967,10.743176257589395,0.0011821334808097,0.0593906177521014,0.0440224428009697,0.0219604545454545,0.35
-0.0328098151566999,0.2435890425880531,-0.1435778541397304,10.773267375971244,0.0011705849417848,0.0593356216689643,0.0440224428009697,0.0219603999999999,0.35
-0.0340721604284895,0.2437173054501812,-0.1112857172216052,10.796090844820393,0.0011558965283994,0.0593981249758969,0.0440224428009697,0.0219606781609194,0.35
-0.0346308141485451,0.2443130017753669,-0.0507461930312836,10.798121610451584,0.001139807428822,0.0596888428364904,0.0440224428009697,0.0219622658959537,0.35
-0.0337093758077941,0.2447246534523941,0.069421917943737,10.713867395683875,0.0011266011144202,0.0598901560073944,0.0440224428009697,0.0219486976744185,0.35
-0.0302622152706297,0.2412189188593813,0.0143961322889429,10.721256619907177,0.0011210046782191,0.0581865668156888,0.0440224428009697,0.0219549649122806,0.35
-0.0279856806443004,0.2400820605362167,-0.0528211700234369,10.717130299461376,0.0011196643338919,0.0576393957913156,0.0440224428009697,0.021955588235294,0.35
-0.0271143343905999,0.2405257732968792,-0.1426581822038866,10.685154836103957,0.0011197739075382,0.0578526476200617,0.0440224428009697,0.0219595917159762,0.35
-0.0281706897444441,0.2408513163096267,-0.1509538733060496,10.716748063943893,0.001118437298103,0.0580093565680798,0.0440224428009697,0.0219614404761904,0.35
-0.0294107229172252,0.2410371832175585,-0.1128594806771701,10.737826848808714,0.0011150533654984,0.0580989236934548,0.0440224428009697,0.0219553233532933,0.35
-0.0298913157304689,0.2416862278139088,-0.094097495482648,10.767784802213578,0.0011109982991281,0.0584122327149166,0.0440224428009697,0.0219679819277107,0.35
-0.0290309956998304,0.2428977811947858,-0.059250392450597,10.821156367068085,0.0011048964852453,0.05899933210935,0.0440224428009697,0.021955969512195,0.35
-0.0290309956998304,0.2428977811947858,-0.059250392450597,10.821156367068085,0.0011048964852453,0.05899933210935,0.0440224428009697,0.021955969512195,0.35
-0.0282451624988831,0.2434371064840071,-0.099041775891168,10.842741745651123,0.0011040334661624,0.0592616248133058,0.0440224428009697,0.0219657607361962,0.35
-0.0283503458312549,0.2441882365769514,-0.0684452848254743,10.869555038560955,0.0011031771055445,0.0596278948825612,0.0440224428009697,0.0219603271604937,0.35
-0.0277926517199213,0.2448466226725154,-0.0123823247123475,10.880306821485147,0.0011032916241791,0.0599498686341371,0.0440224428009697,0.021964552795031,0.35
-0.0260008945096373,0.2445542631787122,-0.0296432069800475,10.912486061891409,0.001105883611966,0.0598067876388828,0.0440224428009697,0.0219660687499999,0.35
-0.0245779424347241,0.2446615915324413,-0.0860420475969572,10.923912539652802,0.0011101730563724,0.0598592943711871,0.0440224428009697,0.0219609811320754,0.35
-0.0242497919371344,0.2454044277320211,-0.1445576226632349,10.933999341401517,0.0011148705463855,0.0602233331504807,0.0440224428009697,0.0219746772151898,0.35
-0.0252128617176345,0.2458900063561968,-0.2287360907917928,10.918056846552153,0.0011188370595134,0.0604618952258505,0.0440224428009697,0.021972305732484,0.35
-0.0278960230625949,0.2443652614744047,-0.1716339690319921,10.930052711152872,0.0011200496873856,0.0597143810154541,0.0440224428009697,0.0219816602564102,0.35
-0.0292994948824104,0.244525792199899,-0.0859032342186688,10.913304617632663,0.0011193794444724,0.0597928630509882,0.0440224428009697,0.0219787225806451,0.35
-0.0287128105631651,0.2452141240092598,-0.0931871227805194,10.948769223650933,0.0011198236075863,0.0601299666136286,0.0440224428009697,0.0219712727272726,0.35
-0.0282608583922604,0.2459550678336619,-0.1020208185499553,10.984416553164415,0.0011210478552257,0.0604938953930612,0.0440224428009697,0.0219764248366012,0.35
-0.0279953713746825,0.2467461485948678,-0.1080050414924391,11.02072185376121,0.0011228461678255,0.0608836618464005,0.0440224428009697,0.021967019736842,0.35
-0.0279953713746825,0.2467461485948678,-0.1080050414924391,11.02072185376121,0.0011228461678255,0.0608836618464005,0.0440224428009697,0.021967019736842,0.35
-0.0279386637307723,0.2475662757156101,0.1744606931591941,10.494892794305606,0.0011251529006741,0.0612890608716975,0.0440224428009697,0.021847655629139,0.35
-0.0251158652869104,0.2473823925964622,0.0624586622871143,10.450677268191932,0.0011324524467313,0.0611980481667501,0.0440224428009697,0.0219766979865771,0.35
-0.0244275662213578,0.2480792043549493,0.0738557153211806,10.485483242941308,0.0011371413163725,0.0615432916333846,0.0440224428009697,0.0219834391891891,0.35
-0.0234923112996237,0.2486653946217534,0.0258195472188346,10.50533506342547,0.0011427897387421,0.0618344784823923,0.0440224428009697,0.0219856802721088,0.35
-0.0235776073835231,0.2495192303185972,-0.0331339707868197,10.517486330420134,0.0011485440524564,0.0622598462987851,0.0440224428009697,0.0219904589041095,0.35
-0.0249941858122203,0.2497943041552529,0.0375662645285216,10.519563369508166,0.0011532238592663,0.062397194388407,0.0440224428009697,0.0219869862068965,0.35
-0.0247810249932049,0.2506529550784185,0.0586036913412556,10.55349887191863,0.0011583099112011,0.0628269038895437,0.0440224428009697,0.0219781874999999,0.35
-0.0241321453684502,0.2514125880961356,0.0091051184454765,10.574185128901316,0.0011641024368805,0.0632082894531971,0.0440224428009697,0.0219862167832167,0.35
-0.0245597966467085,0.2522503460279156,-0.0063521733487247,10.61027276375313,0.0011697299832557,0.0636302370712031,0.0440224428009697,0.021987866197183,0.35
-0.0253455808901598,0.2529751640187406,0.0212235985949087,10.643298828367325,0.0011748291912363,0.0639964336103087,0.0440224428009697,0.0219829432624113,0.35
-0.0255971558801815,0.2538658140048049,0.1021111461758108,10.63851724489753,0.0011798940990549,0.0644478515203222,0.0440224428009697,0.0219989142857142,0.35
-0.0240199115408698,0.2540945950330046,0.1831772838441236,10.634097505900783,0.0011865242718913,0.0645640632249866,0.0440224428009697,0.0219938920863308,0.35
-0.0207240421411867,0.2520206131750768,0.1120634004935362,10.640136605381707,0.0011949000293371,0.0635143894651417,0.0440224428009697,0.0220002898550724,0.35
-0.0188928335666469,0.2520223116469962,0.0546670383004132,10.658163542032009,0.0012036833904584,0.0635152455678956,0.0440224428009697,0.0220084671532846,0.35
-0.0183999046239464,0.2528877106042094,-0.1123124391405028,10.51779038833638,0.0012125847207821,0.0639521941746383,0.0440224428009697,0.0219978749999999,0.35
-0.0213789255524641,0.2514229532062713,-0.1576579158789262,10.544002922127774,0.0012213107051377,0.0632135013989629,0.0440224428009697,0.0220068518518518,0.35
-0.025464487757479,0.2478274653022811,-0.0262013337816183,10.473063818453843,0.0012277130454754,0.0614184525581533,0.0440224428009697,0.0219929999999999,0.35
-0.0265261018922584,0.2484584039073245,-0.0162489056045733,10.512329998655051,0.0012333217512103,0.0617315784721751,0.0440224428009697,0.0219834661654134,0.35
-0.0273669191475258,0.2492149005018174,-0.0655826052628466,10.537334443171702,0.0012382579812586,0.0621080666321307,0.0440224428009697,0.0219732196969696,0.35
-0.0293070242297462,0.2491689187176654,-0.0621016688716517,10.578022367822808,0.0012411197928819,0.0620851500549305,0.0440224428009697,0.0219724198473281,0.35
-0.0311898359185452,0.2491955817948292,0.0048098570957752,10.59160783519837,0.0012415748615511,0.0620984379860634,0.0440224428009697,0.021973246153846,0.35
-0.0314782753071453,0.2501453215414485,0.1284707801920977,10.53932050349684,0.0012418148444377,0.0625726818890746,0.0440224428009697,0.0219568294573642,0.35
-0.0290429779363812,0.2495882594360351,0.0986088408234893,10.57562264546397,0.0012456534916059,0.0622942992483095,0.0440224428009697,0.0219559531249999,0.35
-0.0272478985289236,0.2497458093756786,0.011509884889879,10.572009558941456,0.0012516952661945,0.0623729693007128,0.0440224428009697,0.0219557716535432,0.35
-0.027457290058759,0.2507316099289584,-0.0595795430428262,10.58427294300211,0.0012577793227469,0.0628663402175673,0.0440224428009697,0.0219464285714285,0.35
-0.0291173654351433,0.2510443972698997,0.0062270663452159,10.601504909377397,0.0012624648079963,0.0630232894006072,0.0440224428009697,0.0219593359999999,0.35
-0.0292806074669688,0.2520561758634341,0.0531357496111071,10.631935963608193,0.001267224729416,0.0635323157908984,0.0440224428009697,0.021951064516129,0.35
-0.0283617866859897,0.2528784879826701,-0.0139475720707909,10.649608700773287,0.0012733049468381,0.0639475296844014,0.0440224428009697,0.0219413252032519,0.35
-0.0287850998864413,0.2538775268495323,-0.1519519078325389,10.58378036962939,0.0012792331547873,0.0644537986392349,0.0440224428009697,0.0219564098360655,0.35
-0.0323354259086008,0.2518736018709024,-0.2447628133140784,10.578595608870769,0.001280884338918,0.0634403113194218,0.0440224428009697,0.021950867768595,0.35
-0.0379972633059394,0.2450755052735422,-0.0522279881172077,10.410042736028265,0.0012725118420139,0.060062003285082,0.0440224428009697,0.0219469666666666,0.35
-0.0396501250268908,0.2454391794978011,0.1405127504298802,10.238979751259611,0.001260836155691,0.0602403908325538,0.0440224428009697,0.0219541596638654,0.35
-0.0367942835943874,0.2444921817102953,0.2557222752078954,10.205916288622388,0.0012557851782356,0.05977642691746,0.0440224428009697,0.0219411949152542,0.35
-0.0314123323354959,0.2384205507420798,0.0649580644233046,10.03851103165538,0.0012594332135105,0.0568443590161566,0.0440224428009697,0.0219430085470085,0.35
-0.0301935137821998,0.2390885625715533,-0.1013620776099341,9.920618990388288,0.0012648296555205,0.0571633407525315,0.0440224428009697,0.0219420431034482,0.35
-0.0326034401050548,0.2387156583149568,-0.1506710874093238,9.950254268078687,0.0012675390392303,0.0569851655247432,0.0440224428009697,0.0219426608695651,0.35
-0.0360934773042501,0.2368043954908153,-0.0501820370477803,9.936302133371282,0.0012652601727596,0.0560763217237704,0.0440224428009697,0.0219471228070175,0.35
-0.0373701648579305,0.2374648015689945,0.0747538508387129,9.891403132549586,0.00126093912482,0.0563895319842019,0.0440224428009697,0.0219436106194689,0.35
