v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0083175186917904,0.2241323387330195,-0.2905272393625639,9.626013977514496,0.0002531288047615,0.0502353052659329,0.0133925424720404,0.0473518983050847,0.9
-0.0027669762628346,0.1732863868013297,-0.3632254582750528,6.860131999512802,0.0002467548828042,0.03002817185066,0.0133925424720404,0.0472231034482758,0.9
-0.0027669762628346,0.1732863868013297,-0.3632254582750528,6.860131999512802,0.0002467548828042,0.03002817185066,0.0133925424720404,0.0472231034482758,0.9
-0.0003596530014826,0.1720855490107235,-0.3737167092576451,6.889493019849544,0.000246229991383,0.0296134361783221,0.0133925424720404,0.0473026869565216,0.9
0.0016674814425931,0.1714606469846364,-0.3774346477304217,6.920066461560418,0.0002482514112143,0.0293987534643901,0.0133925424720404,0.0472103771929824,0.9
0.0037095633098919,0.1708262466894346,-0.5069550317259937,6.812196742694699,0.0002499698225026,0.0291816065579995,0.0133925424720404,0.0471771681415928,0.9
0.000303468602161,0.1676953369258242,-0.4111695387797654,6.766902640109243,0.0002514449618656,0.0281217260266657,0.0133925424720404,0.0472102053571428,0.9
0.000303468602161,0.1676953369258242,-0.4111695387797654,6.766902640109243,0.0002514449618656,0.0281217260266657,0.0133925424720404,0.0472102053571428,0.9
0.003322641598881,0.1674548735657415,-0.6007470606808732,6.602198510290914,0.0002551909404142,0.0280411346809184,0.0133925424720404,0.0470677818181817,0.9
-0.0013262882360429,0.1609390620351572,-0.3371743042516111,6.029372682788148,0.0002568355480872,0.0259013816887561,0.0133925424720404,0.0471784587155962,0.9
0.0010077965663114,0.1598251361348446,-0.3463844479582502,6.056983013191365,0.0002591905641835,0.0255440741405216,0.0133925424720404,0.0473720925925925,0.9
0.002894422573142,0.1593644214565218,-0.5903449999292,5.53240462025225,0.0002597512936454,0.0253970188261719,0.0133925424720404,0.047057336448598,0.9
-0.0026342402198141,0.1494562573405176,-0.3355245712810619,4.894147097650477,0.0002620688492246,0.022337172858235,0.0133925424720404,0.0472092358490565,0.9
0.0011819547429797,0.1448909779621075,-0.2415756701582607,4.821769042516938,0.0002635052045058,0.0209933954948159,0.0133925424720404,0.0473132761904761,0.9
0.0079657040416839,0.1277430245013041,-0.359757115607247,4.691545482503825,0.0002562489459691,0.0163182803087407,0.0133925424720404,0.0474818365384614,0.9
0.0057315186634951,0.1263093394127634,-0.3298203684289166,4.704816922274339,0.0002570517172978,0.0159540492228886,0.0133925424720404,0.0471759514563106,0.9
0.0045903571856938,0.1263983796148075,-0.1940305324616421,4.522950577155485,0.0002587652508521,0.015976550369249,0.0133925424720404,0.0473054019607842,0.9
0.0084142369702996,0.1209543368436053,-0.2233183523039909,4.53610059344218,0.0002560582056145,0.0146299516012763,0.0133925424720404,0.0474186435643563,0.9
0.0106291943783842,0.1194872967044243,-0.3226182258209557,4.448602220821979,0.000245234238909,0.0142772140737311,0.0133925424720404,0.0472765399999999,0.9
0.0078261060038346,0.1167439584324839,-0.2383098498140854,4.391257928288987,0.0002429337774739,0.0136291518304855,0.0133925424720404,0.047227111111111,0.9
0.008095335988338,0.1173132924156518,-0.2355644247778874,4.413985267692096,0.0002401811675713,0.0137624085774002,0.0133925424720404,0.0473444795918366,0.9
0.0086605574740982,0.1177885065992304,-0.2795960641032268,4.415689207944472,0.0002359436745155,0.0138741322868769,0.0133925424720404,0.0472569999999999,0.9
0.0068116951439965,0.1169833800710924,-0.1395932165869122,4.219484049731637,0.0002361272189152,0.0136851112128576,0.0133925424720404,0.0471414999999999,0.9
0.0097250354886347,0.1140492190927479,-0.2009583268438619,4.199273871280378,0.0002324852933654,0.0130072243756656,0.0133925424720404,0.0472841789473683,0.9
0.009331388960006,0.1145958452228854,-0.2608550322092087,4.18146773717595,0.0002299390826581,0.0131322077423475,0.0133925424720404,0.0471886702127659,0.9
0.0058858463608693,0.110212855365403,-0.1394606624146591,4.036241824984396,0.000232226219475,0.0121468734877952,0.0133925424720404,0.0471292688172042,0.9
0.006919663317993,0.1103624349103476,-0.1568462889907541,4.055138103596682,0.0002341172894926,0.0121798670393407,0.0133925424720404,0.0472430652173912,0.9
0.0069889977928397,0.1109718509913697,-0.1844282270859291,4.0692632494837815,0.0002360423375956,0.0123147517124507,0.0133925424720404,0.047077912087912,0.9
0.0093083957737148,0.1060378064186283,-0.0498140500520627,3.703692851648943,0.0002402815312293,0.0112440163900744,0.0133925424720404,0.0472359213483145,0.9
0.0093083957737148,0.1060378064186283,-0.0498140500520627,3.703692851648943,0.0002402815312293,0.0112440163900744,0.0133925424720404,0.0472359213483145,0.9
0.0104472308496563,0.1060966684831517,-0.1133304817892362,3.6766417934975006,0.0002404544130886,0.0112565030632237,0.0133925424720404,0.0471480681818181,0.9
0.0082517994341753,0.1046819360858278,-0.0507144710305657,3.651247324703359,0.000243029056912,0.0109583077426773,0.0133925424720404,0.0470763448275861,0.9
0.0089727991287704,0.1050784031542653,-0.0483589902358194,3.672850909075283,0.0002453243934801,0.0110414708094503,0.0133925424720404,0.0470840348837209,0.9
0.0098657233385632,0.1053732965214207,-0.0670932210132662,3.690822390821048,0.0002469230561856,0.0111035316197912,0.0133925424720404,0.0470204235294117,0.9
0.0098021072052354,0.1060045327738388,-0.0105358767560953,3.676455304369149,0.0002487318757777,0.0112369609685998,0.0133925424720404,0.0469391428571427,0.9
0.0120853950288808,0.1045501345887164,-0.0313644654326716,3.6941493414449993,0.0002480911135213,0.0109307306425187,0.0133925424720404,0.0470114457831324,0.9
0.0138590323034897,0.1039295625378871,-0.0692012641574604,3.7011434815802366,0.0002455886684879,0.0108013539693166,0.0133925424720404,0.0472516951219512,0.9
0.0136515641327179,0.1045600174320026,-0.0776178878968319,3.7237146374337113,0.0002437460824501,0.0109327972453806,0.0133925424720404,0.0471675185185184,0.9
0.0129952296365305,0.1050516664818875,-0.0336533836389149,3.726554431703557,0.0002435261754203,0.0110358526306217,0.0133925424720404,0.0470226999999999,0.9
0.0138013503078397,0.1054736222235814,-0.0582658952259526,3.744206656911083,0.000242475533325,0.0111246849849627,0.0133925424720404,0.0472013797468354,0.9
0.0132289521837536,0.1060327389735007,-0.0608039675213137,3.768691555690476,0.0002427540070324,0.0112429417342225,0.0133925424720404,0.0470646923076922,0.9
0.0125388087595427,0.1065515607872774,0.0418417400947221,3.68379015027751,0.000244297254628,0.0113532351062048,0.0133925424720404,0.046925896103896,0.9
0.0153282116973162,0.1043911113298386,-0.0041239467266703,3.686590066322248,0.0002431690902753,0.0108975041246787,0.0133925424720404,0.047098447368421,0.9
0.0156178957387867,0.1050633324663243,-0.0145181873151624,3.710648143635525,0.0002417132103293,0.0110383038289294,0.0133925424720404,0.0469887066666666,0.9
0.0153646972439026,0.1057574554992878,0.0157233515620489,3.7271339924060056,0.0002409992361098,0.0111846393936838,0.0133925424720404,0.0469038513513512,0.9
0.0160652309605224,0.106316329479536,0.0012719667320435,3.7512295169464633,0.0002395870623146,0.0113031619140012,0.0133925424720404,0.0471140547945205,0.9
0.0160652309605224,0.106316329479536,0.0012719667320435,3.7512295169464633,0.0002395870623146,0.0113031619140012,0.0133925424720404,0.0471140547945205,0.9
0.0140030128411884,0.1065499491423207,0.0215621580083705,3.73639327473629,0.0002401690027315,0.0113528916622311,0.0133925424720404,0.0471044225352112,0.9
0.0156433274569977,0.1064125125531384,0.0176263676675765,3.763620315305084,0.0002393157347392,0.0113236228278718,0.0133925424720404,0.0470342857142856,0.9
0.0171832153957661,0.1064035612884081,-0.0341788252251754,3.7667371550146593,0.00023652125988,0.011321717854856,0.0133925424720404,0.0472111449275361,0.9
0.0159066221159961,0.1066610132276545,0.0019476465656627,3.783277706695491,0.0002365734452388,0.0113765717427498,0.0133925424720404,0.0470971029411763,0.9
0.0167538475473051,0.1072352307610312,-0.0657680660612385,3.771132938038875,0.0002352922096474,0.0114993947163716,0.0133925424720404,0.0469192985074625,0.9
0.0153884443276649,0.1074684928368011,-0.0855190190716393,3.7970389506624063,0.0002356182767769,0.0115494769526135,0.0133925424720404,0.0471295909090908,0.9
0.0134479377430008,0.1071332205579734,-0.0671518817267273,3.82414410701721,0.000237477772928,0.0114775269471233,0.0133925424720404,0.0474169999999999,0.9
0.0172905020155201,0.1031870108280988,-0.0359607837145237,3.444242925969054,0.0002406485443925,0.0106475592036381,0.0133925424720404,0.0472256507936506,0.9
0.0162195499038789,0.1036757816018355,-0.0310543368207183,3.472607868245606,0.0002423044713173,0.0107486676907515,0.0133925424720404,0.0473685161290321,0.9
0.0162195499038789,0.1036757816018355,-0.0310543368207183,3.472607868245606,0.0002423044713173,0.0107486676907515,0.0133925424720404,0.0473685161290321,0.9
0.0154513712211284,0.1043581155326723,0.010452644191799,3.4866203550768247,0.0002452495659155,0.0108906162775305,0.0133925424720404,0.0471371967213114,0.9
0.0170526499235532,0.1044803439874683,-0.2012359047710846,3.103391194873338,0.0002466005367697,0.0109161422797397,0.0133925424720404,0.0469729499999999,0.9
0.0110744757756177,0.0944619856361008,-0.1081049517433104,3.046193637078204,0.0002508501235227,0.0089230667303149,0.0133925424720404,0.0471584067796609,0.9
0.0101967150231312,0.095043973457198,-0.1089505219806827,3.073264579101908,0.0002549985869963,0.0090333568905325,0.0133925424720404,0.0470243620689654,0.9
0.0093483016747485,0.0956669881427461,-0.1774580467791311,3.056844888240446,0.0002586162721769,0.0091521726203043,0.0133925424720404,0.0468453684210526,0.9
0.0060639713390204,0.0932338330055318,-0.005589111039398,2.7986657839352858,0.0002595405647899,0.0086925476169033,0.0133925424720404,0.0470365178571428,0.9
0.0073216017641905,0.0936125471694506,-0.006373072471344,2.8249388166374048,0.0002612272865444,0.0087633089875526,0.0133925424720404,0.0474076909090908,0.9
0.0085726604121637,0.0940263107033963,-0.1161815047502406,2.7331480775210406,0.0002648028448867,0.0088409471044916,0.0133925424720404,0.0468391296296296,0.9
0.0051660734742748,0.0915000168150357,-0.0681544158228887,2.737137922720533,0.0002644575549457,0.0083722530771518,0.0133925424720404,0.0469135849056603,0.9
0.0030215075005943,0.0910377928621787,-0.0465123791836281,2.759876760346436,0.0002614824551083,0.0082878797292169,0.0133925424720404,0.0472827692307691,0.9
0.002453466726321,0.0918505464870127,-0.1817507083329432,2.6116223832179126,0.0002560108700737,0.0084365228899628,0.0133925424720404,0.0467928431372548,0.9
-0.0027777742050978,0.0847617484732204,-0.0804451208658388,2.537485993911184,0.0002392766358616,0.0071845540042374,0.0133925424720404,0.0470376799999999,0.9
-0.0047928572917424,0.0844214100244444,-0.0426335322420012,2.550349978249564,0.0002163070481249,0.0071269744705153,0.0133925424720404,0.0473311224489794,0.9
-0.0047115982797028,0.0853128465875769,0.0309146137450567,2.5259434206705884,0.0001919370188826,0.0072782817928754,0.0133925424720404,0.0471668749999999,0.9
-0.0003641698984633,0.0806819497917934,-0.0672288535484835,2.4615860312273408,0.0001818809637483,0.0065095770222054,0.0133925424720404,0.0469522978723404,0.9
0.0008874514554467,0.0811108499277551,-0.0357754508017566,2.4800356268711634,0.0001729225996253,0.0065789699760028,0.0133925424720404,0.0472503478260869,0.9
0.0040398853417169,0.0791262399510782,-0.0038826870200285,2.4993553655803127,0.000170486642427,0.0062609618487956,0.0133925424720404,0.0470558222222221,0.9
0.0090320637127459,0.0725189740156952,-0.1772942049486807,2.245185538304898,0.0001736685567878,0.005259001592289,0.0133925424720404,0.0469464090909089,0.9
0.0083895130320686,0.0732503723089343,-0.1361416625789565,2.255927270983334,0.0001765723743087,0.0053656170433974,0.0133925424720404,0.0472509767441859,0.9
0.0101565240628874,0.0732048564771312,-0.109127555240821,2.277064292980948,0.0001805308578633,0.0053589510118373,0.0133925424720404,0.0470955476190475,0.9
0.013756732757983,0.0702490718666552,-0.1629507021834458,2.279506833157113,0.0001846150730972,0.0049349320981264,0.0133925424720404,0.0468395609756097,0.9
0.0157001392404767,0.0700189140683071,-0.1631568700663192,2.309305195040065,0.0001882407832811,0.0049026483273049,0.0133925424720404,0.0471118249999999,0.9
0.0179612059021552,0.0694390883673844,-0.1719304111052509,2.3396451648426164,0.0001901427597042,0.0048217869932934,0.0133925424720404,0.0469125641025639,0.9
0.020103454020233,0.0690527943994964,-0.2828664194854158,2.268335191510122,0.000189630223821,0.0047682884143791,0.0133925424720404,0.0467501052631577,0.9
0.0197281333026551,0.0695640980786723,-0.1746419977533674,2.2282559058498164,0.0001920085893987,0.0048391637414991,0.0133925424720404,0.0475268611111109,0.9
0.0197281333026551,0.0695640980786723,-0.1746419977533674,2.2282559058498164,0.0001920085893987,0.0048391637414991,0.0133925424720404,0.0475268611111109,0.9
0.0248876020667293,0.0677162829374055,-0.1495875207127282,2.263375845942689,0.0001839084725565,0.0045854949748587,0.0133925424720404,0.0470581470588233,0.9
0.0248876020667293,0.0677162829374055,-0.1495875207127282,2.263375845942689,0.0001839084725565,0.0045854949748587,0.0133925424720404,0.0470581470588233,0.9
0.0275094185454224,0.0669908562047237,-0.158545640538663,2.298997714615848,0.0001736119707492,0.0044877748150419,0.0133925424720404,0.0472923333333331,0.9
0.0300225088406581,0.0664635472175058,-0.2289837298298696,2.301631834289631,0.0001560868765113,0.0044174031087336,0.0133925424720404,0.0467815624999998,0.9
0.0291225671379266,0.0673637094344261,-0.2979463262847686,2.308173946773453,0.0001414374748465,0.0045378693487657,0.0133925424720404,0.0465251612903224,0.9
0.0259200436552084,0.0660715011785501,-0.2570829960576046,2.3379600835186065,0.0001317511156773,0.0043654432679871,0.0133925424720404,0.0468571333333331,0.9
0.025288499642038,0.0671487839349334,-0.2427038308268166,2.379555797487616,0.000123845049903,0.0045089591839403,0.0133925424720404,0.0465903103448274,0.9
0.0260195029724647,0.0682633658231458,-0.1880576112291581,2.406914256386431,0.0001148382864383,0.0046598871135046,0.0133925424720404,0.0461204642857142,0.9
0.0285898780115906,0.0681689615294948,-0.2297911264539961,2.444597949764346,0.0001021411305834,0.0046470073160097,0.0133925424720404,0.0467895925925924,0.9
0.0292511303312194,0.069430609234211,-0.3481398178326013,2.4177926409540094,8.828103878121926e-05,0.0048206094986337,0.0133925424720404,0.0462404615384615,0.9
0.0242569150990906,0.0659238249502489,-0.1956027353424941,2.3436943448777656,8.403182679296926e-05,0.004345950696071,0.0133925424720404,0.0459982799999999,0.9
0.0241576445315573,0.0673397950431271,-0.1263422505031814,2.371121915534913,7.977048425894268e-05,0.0045346479964503,0.0133925424720404,0.0465900833333332,0.9
0.0262819069112952,0.0680260675554063,-0.1871569993087188,2.408491066890172,7.345220380996406e-05,0.0046275458670527,0.0133925424720404,0.0473677391304347,0.9
0.02565051320919,0.0695578854944324,-0.1901308481538833,2.4679275493836146,6.859067151481625e-05,0.0048382994344565,0.0133925424720404,0.0470869999999999,0.9
0.0252918572427294,0.0712547749867809,-0.0951937441337335,2.492386778485788,6.486559064707743e-05,0.0050772429584167,0.0133925424720404,0.04666,0.9
0.0284860193708842,0.0715467227003084,-0.1252673219367132,2.5569531085381594,5.810371177872179e-05,0.0051189335291548,0.0133925424720404,0.0472749999999997,0.9
0.030032492125359,0.0731630361367356,-0.4500716364522625,2.1909426305183577,4.9341249870859125e-05,0.0053528298567452,0.0133925424720404,0.0455970526315788,0.9
0.0189041352139094,0.0563589052412106,-0.0930998757066236,1.6319213935384262,5.018167116303664e-05,0.0031763261999877,0.0133925424720404,0.0458847777777775,0.9
0.0174300639684356,0.0577346528701305,-0.0682060009924603,1.6821042218103095,5.177682831586893e-05,0.0033332901420344,0.0133925424720404,0.0469019999999999,0.9
0.0174300639684356,0.0577346528701305,-0.0682060009924603,1.6821042218103095,5.177682831586893e-05,0.0033332901420344,0.0133925424720404,0.0469019999999999,0.9
0.0174095455411478,0.0596280290685279,-0.074264290281159,1.740962593076758,5.400117366224528e-05,0.0035555018505972,0.0133925424720404,0.0465004374999997,0.9
0.0248236823575254,0.0564588578261475,0.0900931719348444,1.645653258497216,5.7781565670061744e-05,0.0031876026270331,0.0133925424720404,0.0465059285714285,0.9
0.0319452604200408,0.0518076273865953,0.0373354851344421,1.707307542670396,5.549791583324021e-05,0.0026840302554283,0.0133925424720404,0.0480511538461538,0.9
