v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.5286713387343317,46.149991577623936,13.02254119048976,1381.5241966906842,48.15015637467375,2129.8217226147603,33.78040460136308,0.0115939292267365,0.1
-0.578732120891623,46.15956871476881,11.040654392929667,1381.3484189874252,48.13989802526318,2130.7057839334634,33.78040460136308,0.0115930196850393,0.1
-0.6462817789235189,46.152224177287806,14.29731585199962,1379.331638989713,48.12045777662164,2130.0277965106293,33.78040460136308,0.0115968436268067,0.1
-0.6738034919793695,46.17636822439073,13.542898310271225,1380.084278903471,48.09540057562027,2132.256982394522,33.78040460136308,0.0115957855263157,0.1
-0.7112420301400244,46.1952739080587,13.669227867131122,1380.9911350584598,48.06222829647693,2134.003331440569,33.78040460136308,0.0115942898550724,0.1
-0.7475345216022288,46.21494698327382,14.39858227788365,1381.7580920833122,48.02162001994824,2135.8213246668097,33.78040460136308,0.0115944445910289,0.1
-0.7746397569665057,46.239472862732406,15.035096041322198,1382.5618017182878,47.97446898833491,2138.0888506233664,33.78040460136308,0.0115925204755613,0.1
-0.7941391019458863,46.266970348640285,15.191776543449365,1383.4715998688048,47.92264357225606,2140.632545241959,33.78040460136308,0.0115914074074073,0.1
-0.8119608256024702,46.29504450730085,15.893646570957555,1384.2554203304014,47.86636965760378,2143.231145932966,33.78040460136308,0.011590013245033,0.1
-0.8238783905721399,46.32461579572357,16.367341985858573,1385.1143436042155,47.80781608110597,2145.970028621402,33.78040460136308,0.0115938063660477,0.1
-0.8303372602571257,46.35506677512133,16.740255647257925,1385.998390778569,47.74752648547723,2148.792215725957,33.78040460136308,0.0115930929614873,0.1
-0.8323941029206636,46.38588435224894,16.86528095942915,1386.9178385401644,47.68651416588565,2151.6502671402127,33.78040460136308,0.0115917739361701,0.1
-0.8332360377866203,46.4167922243004,17.728476696537328,1387.6414933785363,47.62506833343944,2154.518600393874,33.78040460136308,0.0115913914780292,0.1
-0.8240875542535933,46.44709020545829,17.90714712887057,1388.5601186297258,47.56548297218092,2157.3321885539794,33.78040460136308,0.0115909986666666,0.1
-0.812892500399088,46.47711479759105,19.8666365922854,1388.4525980321205,47.50848128032113,2160.122199908457,33.78040460136308,0.0115890560747663,0.1
-0.7853818003655073,46.50211069158564,18.576035111119086,1388.9338436959715,47.45554653942251,2162.446298772484,33.78040460136308,0.0115933008021389,0.1
-0.7738158730401475,46.53219128472757,19.61979968557176,1389.5725100544355,47.405012623243245,2165.244825758476,33.78040460136308,0.0115925408299865,0.1
-0.7499283847750021,46.55882703927092,19.88885243457967,1390.4866044455584,47.359536660426656,2167.7243752727454,33.78040460136308,0.0115919101876675,0.1
-0.7230590625891881,46.58431792876926,20.34104738195435,1391.3671977846116,47.31962390080236,2170.098676888653,33.78040460136308,0.0115913342281878,0.1
-0.6911651261594369,46.607516031859376,20.309150712862824,1392.3041888780365,47.28595458331337,2172.2605506600285,33.78040460136308,0.0115912688172042,0.1
-0.6911651261594369,46.607516031859376,20.309150712862824,1392.3041888780365,47.28595458331337,2172.2605506600285,33.78040460136308,0.0115912688172042,0.1
-0.6599203303842626,46.6311143565519,21.51575412529707,1392.8545656689462,47.258622901531226,2174.460826133821,33.78040460136308,0.0115901803499326,0.1
-0.6143992526176324,46.64604615831109,21.726821035416755,1393.7834917106231,47.23995294189947,2175.8536222032885,33.78040460136308,0.0115895808625336,0.1
-0.5126245936257088,46.66775954357501,21.858519380165447,1395.521143400665,47.22738147474314,2177.8797808169365,33.78040460136308,0.0115906405405404,0.1
-0.5126245936257088,46.66775954357501,21.858519380165447,1395.521143400665,47.22738147474314,2177.8797808169365,33.78040460136308,0.0115906405405404,0.1
-0.4644643820111774,46.68096133662667,23.49559089002372,1395.757318957185,47.23336632671592,2179.112151311634,33.78040460136308,0.0115896170500676,0.1
-0.3970176384714148,46.67657405052151,23.50136961100993,1396.7051929614286,47.24937512907719,2178.7025650938176,33.78040460136308,0.0115891734417343,0.1
-0.3296972433769584,46.672406967884925,23.825115978158145,1397.627337493296,47.27442715474263,2178.3135721758736,33.78040460136308,0.0115888154681139,0.1
-0.2584487566828798,46.664021540344606,26.067951621650263,1397.253047028414,47.30872758487985,2177.5309063177456,33.78040460136308,0.0115871236413042,0.1
-0.1637439310061756,46.62496530064544,24.31973554742325,1397.401202948446,47.35173203359072,2173.8873892863908,33.78040460136308,0.0115885700680271,0.1
-0.0908779135956017,46.61486195172647,27.08576194783848,1396.343207164208,47.40140154513148,2172.945354778516,33.78040460136308,0.0115874809264304,0.1
0.0107096547188872,46.56531548425539,25.085701834199327,1396.2469103738065,47.45738533340109,2168.328606148235,33.78040460136308,0.0115890504774897,0.1
0.0872296528132403,46.55101548099581,26.56192482891617,1396.6311629717948,47.51767389626448,2166.997042311911,33.78040460136308,0.0115878852459015,0.1
0.1812892765117904,46.51322930287758,26.59482721896625,1397.5884600834572,47.58135023349406,2163.48050018207,33.78040460136308,0.011587295485636,0.1
0.2755639281248966,46.47518057454641,26.50752121418839,1398.546020814198,47.64657662165355,2159.9424094366955,33.78040460136308,0.0115863904109588,0.1
0.3685297028202855,46.43911684317223,28.68222117619679,1398.2735675724734,47.71139360320566,2156.5915731738028,33.78040460136308,0.0115849135802468,0.1
0.4838500899714358,46.36647328054549,25.89960655584372,1397.2177397887226,47.77374449827772,2149.849844475539,33.78040460136308,0.0115866304945054,0.1
0.5655015686233751,46.34599049604069,27.23295486566485,1397.7180938413474,47.83254358037138,2147.950835059094,33.78040460136308,0.0115860027510315,0.1
0.6620079582593472,46.30478684082856,26.270436281225184,1398.442243498429,47.88575321076267,2144.133284374569,33.78040460136308,0.011586432506887,0.1
0.7470396181817864,46.27999876711216,26.17826685363585,1399.406816513744,47.93233595195494,2141.8382858839027,33.78040460136308,0.0115862206896551,0.1
0.8307472476452782,46.2570388181332,26.36182879407625,1400.3668771576183,47.97068530818461,2139.7136402222823,33.78040460136308,0.0115854613259668,0.1
0.9164586612738858,46.23149401125262,26.24354229879183,1401.334054452577,47.99913863251924,2137.351038512487,33.78040460136308,0.0115848506224065,0.1
1.00071152782607,46.20796573876041,27.869255310041737,1401.625374295789,48.01741120813325,2135.176097714456,33.78040460136308,0.0115857216066481,0.1
1.0984418607555475,46.165312334540346,23.699010086420376,1398.1164904085856,48.02562620729354,2131.236062945663,33.78040460136308,0.0115902330097086,0.1
1.1473336087976185,46.17872185647004,25.55333387881909,1398.2034921306367,48.02628379069797,2132.474352297224,33.78040460136308,0.0115901249999999,0.1
1.216503806474197,46.17352837660711,24.60612908855236,1398.9473264738665,48.01601381095351,2131.9947227453417,33.78040460136308,0.0115908636995827,0.1
1.345401259483494,46.17254760494007,22.9732242414614,1397.9676723250332,47.96319567889668,2131.904152330457,33.78040460136308,0.0115931952580194,0.1
1.3792180173818644,46.19593865010634,23.496538145690405,1398.876116825278,47.924140213793926,2134.064747764389,33.78040460136308,0.011592439944134,0.1
1.4188924238580944,46.21606895432741,22.31098412561597,1399.4972515677646,47.8767944529477,2135.925029591146,33.78040460136308,0.0115922433566433,0.1
1.4188924238580944,46.21606895432741,22.31098412561597,1399.4972515677646,47.8767944529477,2135.925029591146,33.78040460136308,0.0115922433566433,0.1
1.466276611177705,46.27220364806763,21.300313529971096,1401.3058906146675,47.76631087084283,2141.1168304482435,33.78040460136308,0.0115922454417951,0.1
1.4801170909088648,46.303255532913006,21.18314920961185,1402.288888608281,47.70579713044584,2143.991472946239,33.78040460136308,0.0115935280898875,0.1
1.4923637368212677,46.334698044166,19.97490785371431,1402.9070587582137,47.642586765943065,2146.904242844041,33.78040460136308,0.0115942250351617,0.1
1.4899662420558877,46.367318489972014,19.62481018938021,1403.8664250611444,47.57985842488043,2149.9282239505005,33.78040460136308,0.0115938563380281,0.1
1.4831619357756372,46.39969749159753,18.71627278902564,1404.650307186161,47.51857376525096,2152.931927311762,33.78040460136308,0.0115938025387869,0.1
1.465763396106896,46.43018596043912,18.75677072328696,1405.644336379719,47.46093271906699,2155.7621683209577,33.78040460136308,0.0115942245762711,0.1
1.44849036357059,46.46078044319008,16.645679118968374,1405.5188518528482,47.40727834916909,2158.6041193903143,33.78040460136308,0.0115930028288542,0.1
1.4095074975657884,46.48214757187807,17.379681288848644,1406.3813219717397,47.36071607086743,2160.59004289385,33.78040460136308,0.0115950708215296,0.1
1.3779278504124466,46.50756913889551,17.05850974231723,1407.3553649564342,47.31999425836306,2162.9539872091464,33.78040460136308,0.0115965148936169,0.1
1.3421278991664651,46.53091334146752,16.207583565282892,1408.1761557342093,47.28659756318848,2165.12589639116,33.78040460136308,0.0115960227272726,0.1
1.2962874243662796,46.54813276804409,15.804261961493625,1409.1395692612086,47.26176905833536,2166.72866419146,33.78040460136308,0.0115963641536272,0.1
1.2452821613767546,46.56165896851967,14.945288662238932,1409.9618090792662,47.2464076075114,2167.9880859007285,33.78040460136308,0.0115960655270654,0.1
1.1844285016255731,46.566961186231126,13.895327563010811,1410.6957340936322,47.24097205779485,2168.481874119956,33.78040460136308,0.0115969058487874,0.1
1.1131024567140635,46.56192397796246,15.635315571420575,1410.9540104161472,47.24503278702543,2168.012764529555,33.78040460136308,0.0115997399999999,0.1
1.0617887743064915,46.57545484016857,14.073034314874947,1411.360667949254,47.25696860694688,2169.272993568582,33.78040460136308,0.0115995207439198,0.1
0.991498876632664,46.57173832313356,13.885332485207188,1412.3654941301827,47.27895267098182,2168.926810438428,33.78040460136308,0.0115991160458452,0.1
0.918458729713855,46.56515864872584,13.134652029370814,1413.2420639573063,47.31063978430695,2168.3139999810064,33.78040460136308,0.011598169296987,0.1
0.8358393699190323,46.547495501746575,12.072478168325931,1413.9818420918778,47.3518747694117,2166.669337485117,33.78040460136308,0.0115973649425286,0.1
0.7414061307316225,46.514252879721504,14.14664012605863,1413.9432094948763,47.40129771592568,2163.57572095868,33.78040460136308,0.0115986446043165,0.1
0.6754543447001122,46.5152706451204,10.9762412828085,1412.4937862126585,47.45699241503906,2163.670403188799,33.78040460136308,0.0115952132564841,0.1
0.5716127723454877,46.46829917496795,11.9258869305936,1413.2940764308591,47.5191214560916,2159.302828214328,33.78040460136308,0.011594896103896,0.1
0.4785242813722876,46.43720345245504,12.179569267021796,1414.3020650775495,47.58526833114575,2156.4138644847026,33.78040460136308,0.0115945462427745,0.1
0.3880448147331961,46.40975985996109,12.085213796778808,1415.3258604849057,47.65374438522111,2153.865810259256,33.78040460136308,0.0115937062228653,0.1
0.2959260744677967,46.38016433892805,12.306108436626586,1416.3421640097106,47.72284667241984,2151.119644105973,33.78040460136308,0.0115926913043477,0.1
0.2061585306501216,46.35383504772602,6.979599801798615,1410.4497694994443,47.79073817817757,2148.6780236317936,33.78040460136308,0.0115908272859215,0.1
0.0697353380261821,46.24893302092352,12.861566717402754,1403.007734867063,47.85545259159986,2138.9638055738696,33.78040460136308,0.0115950566860464,0.1
0.0048387577101336,46.25127076380981,11.312271096754932,1403.4432302424448,47.9169876430475,2139.1800472672485,33.78040460136308,0.0115941048034934,0.1
-0.0800937616650421,46.23137469497062,9.757535053650871,1403.8774461072785,47.9727570755834,2137.3400061867696,33.78040460136308,0.0115925553935859,0.1
-0.1823741762952698,46.18742079959765,12.289821222288897,1403.338347883431,48.0208425328465,2133.2778401191063,33.78040460136308,0.0115935912408758,0.1
-0.2544075465467761,46.1826991126621,12.074562292962849,1404.3555107333416,48.061697391089794,2132.8416973306807,33.78040460136308,0.0115928055555555,0.1
-0.329586635937139,46.17464094303701,9.224329845029198,1403.4079010580158,48.093504818653486,2132.09746621839,33.78040460136308,0.0115913572474377,0.1
-0.4299917353070347,46.13385676542936,13.45034194163792,1400.0900928300048,48.11579254030423,2128.332740053152,33.78040460136308,0.0115955689149559,0.1
-0.4791184788116861,46.14991068920639,11.738489622180213,1400.4073228571845,48.13092515522683,2129.8142566217266,33.78040460136308,0.0115946182085168,0.1
-0.5480246906406171,46.14881097251683,12.545657119746298,1401.2813854329872,48.13598315050218,2129.7127541770897,33.78040460136308,0.011594994117647,0.1
-0.6079009637537572,46.15639081851541,13.525183709654018,1402.0832731290247,48.13127098944694,2130.412413391534,33.78040460136308,0.011594855670103,0.1
-0.6555643587686476,46.17374173454008,13.40821759412954,1403.116623430087,48.117402890863296,2132.014425768009,33.78040460136308,0.011592942477876,0.1
-0.704994500296224,46.18992594631052,13.592219067302592,1404.1474105020163,48.09425762884784,2133.5092589256496,33.78040460136308,0.011592528803545,0.1
-0.7530795933463493,46.207167745780495,15.314966763620893,1404.4735553349967,48.06379055858164,2135.1023510866976,33.78040460136308,0.0115962396449703,0.1
-0.7774212299683724,46.23709575796188,14.027958098842827,1405.1182216752518,48.02743950386033,2137.869024130936,33.78040460136308,0.0115926355555555,0.1
-0.8159618573376428,46.26058288065742,15.069771322691365,1405.9027765961446,47.9836547374586,2140.041528458174,33.78040460136308,0.0115938323442136,0.1
-0.8429912410538599,46.28966369798314,16.04096226715195,1406.724061974529,47.9341435363586,2142.732965272378,33.78040460136308,0.0115941396731054,0.1
-0.858253832199483,46.322449214503365,16.279120430769694,1407.759906889847,47.88093847709602,2145.7693012302434,33.78040460136308,0.0115928110119047,0.1
-0.8707901358785702,46.3558645002208,16.98122326644926,1408.6940783890002,47.82451459773054,2148.866173562832,33.78040460136308,0.0115908077496273,0.1
-0.8756822900301545,46.39032385595262,17.241675514218407,1409.7319517855394,47.766782043785625,2152.062147460167,33.78040460136308,0.0115911925373133,0.1
-0.8779694576964021,46.424996362666974,18.37768643182532,1410.4818501408367,47.70828620062381,2155.280287273641,33.78040460136308,0.011591860986547,0.1
-0.8686863072976727,46.45916328651726,18.28453352961048,1411.5383169003596,47.65128435390479,2158.453853283273,33.78040460136308,0.0115936032934131,0.1
-0.8608247548765889,46.49358480391648,18.729205137337665,1412.5524715756887,47.59576262951464,2161.653427918974,33.78040460136308,0.0115929820089954,0.1
-0.8608247548765889,46.49358480391648,18.729205137337665,1412.5524715756887,47.59576262951464,2161.653427918974,33.78040460136308,0.0115929820089954,0.1
-0.8475257818151349,46.52725964176637,19.280425453785465,1413.5440554980614,47.54316451665499,2164.7858897723418,33.78040460136308,0.0115909054054053,0.1
-0.8281392372348748,46.55959003614544,19.777996560246407,1414.5513937439364,47.49435370246103,2167.7954243339336,33.78040460136308,0.0115909488721804,0.1
-0.8025021498598752,46.58999209467444,20.854386690977897,1415.3472203677245,47.45132629603268,2170.6273633818264,33.78040460136308,0.011588501506024,0.1
-0.7649720740271883,46.61512196209503,21.347889234827743,1416.3603394735194,47.41535113098212,2172.9695955409943,33.78040460136308,0.0115889517345399,0.1
