v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.641217911893354,2.113205308489852,0.7199780912482211,19.08366320285313,1.322725950569248,4.465636675829692,2.033528265114908,0.0218897569444443,0.3
0.6454464486853496,2.1200216729322805,0.6492259157425854,19.13238526074966,1.330884094251574,4.494491893702586,2.033528265114908,0.0218889510489509,0.3
0.6481048905499683,2.127286988019508,0.593988648705595,19.18922709940432,1.3391078526996645,4.525349929397111,2.033528265114908,0.0218917394366196,0.3
0.6494346751331764,2.134811692266094,0.6105405740325218,19.257119218117825,1.3473680881514756,4.557420961436023,2.033528265114908,0.0218850638297871,0.3
0.6510293318955652,2.1423928281063565,0.730337248592569,19.274338622342885,1.3556749633462597,4.589847029921552,2.033528265114908,0.021898707142857,0.3
0.6553741676904319,2.1495219878125624,0.8289706631906563,19.30931562784365,1.36407496847313,4.620444776089669,2.033528265114908,0.0218862374100718,0.3
0.6618639457055896,2.155985534483417,0.8089968709247182,19.37874483705181,1.3726116535368904,4.648273624901744,2.033528265114908,0.0218832028985506,0.3
0.6678848746867372,2.1627326704659047,0.7274487770828563,19.426777566151287,1.3812760501066943,4.677412603900584,2.033528265114908,0.0218848613138685,0.3
0.6720895457537881,2.1701659164781257,0.7175952800021925,19.498789685640084,1.3900338112350386,4.709620105043344,2.033528265114908,0.0218857058823528,0.3
0.675997650442064,2.177768090525112,0.7820145006376631,19.557531203354863,1.398877298295017,4.74267385610939,2.033528265114908,0.0218734222222221,0.3
0.6812276418871818,2.1850887086075907,0.7683345404111757,19.63082944263668,1.4078344178273512,4.77461266448439,2.033528265114908,0.0218770074626864,0.3
0.6861123609574531,2.1926154350849685,0.7373446983987495,19.70234787939488,1.4168988249239391,4.807562446172846,2.033528265114908,0.0218785413533833,0.3
0.6902526081605365,2.200446353300653,0.8205156205941295,19.75470603061844,1.4260550702670745,4.8419641537541445,2.033528265114908,0.0218758409090908,0.3
0.6961561034346448,2.207843807559477,0.9178004639845962,19.79959979692401,1.4353398403398865,4.874574278578731,2.033528265114908,0.0218754732824426,0.3
0.7041636582919416,2.214474366203287,0.8344677665669512,19.853891909733303,1.444797992201614,4.903896718571448,2.033528265114908,0.0218735153846153,0.3
0.7101601688137131,2.22204800436535,0.7331289193243338,19.898381222534866,1.454389847925627,4.937497333704034,2.033528265114908,0.0218600775193797,0.3
0.7138790060394439,2.230376017655688,0.8274653450543776,19.948429552747296,1.4640676320843364,4.974577180133646,2.033528265114908,0.0218590937499999,0.3
0.7195647794683632,2.2382777137227223,0.9127433159618572,20.004809058307544,1.4738722205631405,5.009887123747816,2.033528265114908,0.0218615433070865,0.3
0.727034895508269,2.245622985006277,1.030556114472185,20.04137664658716,1.4838413982898928,5.0428225907885045,2.033528265114908,0.02186423015873,0.3
0.7370420688027853,2.251837177281417,1.2026720920119447,20.02970758235798,1.494030181543005,5.070770672986741,2.033528265114908,0.0218641359999999,0.3
0.7509832420205093,2.255549688081417,1.3670717225835525,20.02745050919462,1.5045279205228284,5.087504395404177,2.033528265114908,0.0218547258064515,0.3
0.7684861387731446,2.2563036818231104,1.4908438079014692,20.062745698781583,1.515389118351938,5.090906304608523,2.033528265114908,0.0218570487804877,0.3
0.7887029037111883,2.2543939705126355,1.4721132882776031,20.145095882636404,1.5266538434873425,5.082292174283726,2.033528265114908,0.0218594836065572,0.3
0.8085518788759593,2.2530375672521665,1.6052478519793991,20.17603668542821,1.538314311559683,5.076178279449561,2.033528265114908,0.0218533140495867,0.3
0.8315430356194692,2.248185484935549,2.061793974520602,19.629012515206536,1.55041101282967,5.0543379746748895,2.033528265114908,0.0218415916666665,0.3
0.8637945798972371,2.2296399041932724,1.7238885036776972,19.36201730420841,1.562992533942454,4.971294102370984,2.033528265114908,0.0218568235294116,0.3
0.8883191982899626,2.2229706892718872,1.74448374519142,19.44399706596356,1.575970200260842,4.941598685361929,2.033528265114908,0.021844754237288,0.3
0.9133987676195308,2.215702741463829,2.1367426712488675,19.05774354392357,1.5893202648874285,4.909338638530326,2.033528265114908,0.0218335384615383,0.3
0.94643289278237,2.1961879831271625,2.0757059678309564,19.1297565673876,1.6030382861675008,4.8232416572321535,2.033528265114908,0.0218498534482757,0.3
0.9782713184359636,2.1787454704244795,2.504562185589329,18.65069321295837,1.6170792221632302,4.746931824895187,2.033528265114908,0.0218465130434781,0.3
1.0189588908972709,2.144032476084194,2.324310945220881,18.633763909383543,1.6313840854838737,4.5968752585037205,2.033528265114908,0.0218610526315788,0.3
1.055727233952598,2.117173794344668,2.355450394721078,18.714557986034364,1.6458651278700993,4.482424875459798,2.033528265114908,0.0218516814159291,0.3
1.093385034162382,2.088328757527902,2.339263432303542,18.798644086332555,1.6604336597502851,4.36111699951803,2.033528265114908,0.0218465982142856,0.3
1.1309430209303393,2.059451335322745,2.1911701626586604,18.819521171279376,1.675024825143228,4.241339802562637,2.033528265114908,0.0218559639639639,0.3
1.165336036869727,2.0366018176365865,2.2444921455298377,18.89809826110283,1.6895770518925093,4.147746963600649,2.033528265114908,0.0218481090909089,0.3
1.201119249434363,2.010969831896426,2.1140213188187347,18.936817290589712,1.7039974590567195,4.04399966479754,2.033528265114908,0.0218388990825687,0.3
1.2344281235162595,1.989907132515842,1.870290530922611,18.85496921019146,1.7182988276155509,3.95973039603742,2.033528265114908,0.0218490740740739,0.3
1.2625955299643217,1.9775212943558496,1.9063879037432407,18.94082683333981,1.7325145153595969,3.910590469630834,2.033528265114908,0.0218488224299064,0.3
1.2916864334995306,1.963776911097593,1.8430065165330745,19.02037249897765,1.746604954439256,3.856419756560002,2.033528265114908,0.0218545188679244,0.3
1.3195238454772236,1.9520679323015784,1.9302283697158769,19.09136940261729,1.7605525213146207,3.810569212320159,2.033528265114908,0.0218515238095237,0.3
1.3494171272298756,1.9372209990448013,1.9677269201335728,19.180877205576863,1.7742810458820042,3.752825199140138,2.033528265114908,0.0218512692307691,0.3
1.3802985576240816,1.9207978331278448,1.9646661972305663,19.27557288584384,1.787731007777604,3.6894643157486233,2.033528265114908,0.0218524077669902,0.3
1.4112903834921309,1.9042277557043128,2.18672470891418,19.240147420684,1.80085083588847,3.626083345594684,2.033528265114908,0.0218494803921567,0.3
1.4471747528339387,1.8787460086707464,2.1610620051124685,19.335338369348936,1.813474176496945,3.529686565096261,2.033528265114908,0.021856712871287,0.3
1.4827078609670477,1.8537877647481769,2.290654978985304,19.39003839577409,1.8255081133342468,3.4365290767300416,2.033528265114908,0.0218503799999999,0.3
1.5212470718189852,1.8225128367809784,2.3170558395549747,19.48794218114888,1.8368247322088007,3.321553040231449,2.033528265114908,0.021856606060606,0.3
1.5606406617373885,1.7890160327410338,2.396714030499177,19.57313468696093,1.8472659024195448,3.200578365404468,2.033528265114908,0.0218508469387754,0.3
1.602103011643864,1.7503395067031755,2.276127798950431,19.639627926613045,1.8566503792446976,3.0636883887259168,2.033528265114908,0.0218438453608246,0.3
1.6412504503197642,1.7163095073405374,2.1220225889043305,19.68538123549012,1.8650219245087465,2.9457183249875185,2.033528265114908,0.0218438958333332,0.3
1.6775081553649864,1.6880490304858595,2.303665932928876,19.710730360164515,1.8724812753354887,2.8495095293242514,2.033528265114908,0.0218542842105262,0.3
1.7179063746457703,1.650285057798761,2.475816425821726,19.74638734112068,1.8787545662006755,2.72344077199386,2.033528265114908,0.0218614574468083,0.3
1.76237696953656,1.60160081952309,2.136590319153365,19.58022287904945,1.8835144475438856,2.5651251850970334,2.033528265114908,0.0218627956989246,0.3
1.7998394831220346,1.5688719438633036,1.8851510174217745,19.538780351731948,1.887036275705904,2.461359176241421,2.033528265114908,0.0218636847826085,0.3
1.832225601588195,1.5463312262490303,1.9621368681877205,19.63435813413516,1.8895525680461505,2.3911402612728296,2.033528265114908,0.0218681208791208,0.3
1.8666005993435009,1.5196280889614948,2.141799964440501,19.671062129805573,1.89086037242288,2.309269528760765,2.033528265114908,0.0218594555555554,0.3
1.9051300486576843,1.4833699163155083,1.987274857014154,19.72938986961513,1.8907004505956493,2.200386308629879,2.033528265114908,0.0218639775280897,0.3
1.9406540029067336,1.4532974491175343,2.1768032941871494,19.7630252451854,1.889176128619799,2.1120734756115325,2.033528265114908,0.0218658522727271,0.3
1.980468673509184,1.4126259563807453,2.353836496961605,19.809428777093046,1.885995378645412,1.9955120926406151,2.033528265114908,0.021877620689655,0.3
2.0245131548639783,1.3594963856801447,2.185097051161576,19.864723214962147,1.8807440434367373,1.848230422677377,2.033528265114908,0.0218788023255813,0.3
2.0649790120091454,1.3144325510772088,2.082269961499842,19.96126159066908,1.873470835861459,1.7277329313313392,2.033528265114908,0.0218597999999998,0.3
2.1038137590069206,1.2723257517961923,1.8776055588201488,19.993740868932463,1.8643671732216784,1.618812818683746,2.033528265114908,0.0218802976190475,0.3
2.138227155829862,1.2401054768139448,2.067459268557636,20.041363049834093,1.8535586686281884,1.5378615936239417,2.033528265114908,0.0218629879518071,0.3
2.1766595823569275,1.196970655648411,1.8613367720214216,20.078583005465195,1.840845699019984,1.4327387504833868,2.033528265114908,0.0218973536585364,0.3
2.210715400398132,1.1637678867678267,1.81512267734706,20.20092742227655,1.826344361117951,1.3543556942720534,2.033528265114908,0.0218838641975307,0.3
2.244023999544465,1.131589767473535,1.705333442796953,20.30597385778594,1.8100581741185848,1.2804954018508086,2.033528265114908,0.0218698124999999,0.3
2.275535680209636,1.1029300435209155,1.6548069580184483,20.432406672924635,1.7921187541299388,1.2164546809010492,2.033528265114908,0.0218949240506328,0.3
2.306205663037578,1.0756284365407585,1.7106771252021615,20.560393096711323,1.7725184217309635,1.1569765334951163,2.033528265114908,0.0218834615384614,0.3
2.338419568765041,1.0441223482168345,1.4726415837643525,20.589927112781144,1.751089174006561,1.0901914780458366,2.033528265114908,0.0218853636363635,0.3
2.3658234861007226,1.022805608594117,1.311314082326669,20.68016773571419,1.728173156253262,1.0461313129715824,2.033528265114908,0.0218876052631578,0.3
2.3899882143579547,1.0076157578856244,1.624839151997812,20.641087250697115,1.7040088850789186,1.0152895155394213,2.033528265114908,0.0218869333333332,0.3
2.4210345052280884,0.9777100276675053,1.7746054592039198,20.74340948837093,1.6779828216632495,0.955916898201594,2.033528265114908,0.021898162162162,0.3
2.455861391179272,0.9371186856043842,1.8109744349843904,20.88663517515792,1.6497123132976743,0.8781914309088885,2.033528265114908,0.0218833561643835,0.3
2.4918817666275928,0.8913535689123363,1.7434291393769723,21.027375264116127,1.6190454477379428,0.7945111848127591,2.033528265114908,0.0219194166666665,0.3
2.5268251781824764,0.846575685258758,1.7117466289541892,21.17749247550947,1.5859763038450465,0.7166903908713358,2.033528265114908,0.0219115492957745,0.3
2.561447721937352,0.8004589833410329,1.6991217525922269,21.332375663781605,1.5504609508217957,0.64073458401136,2.033528265114908,0.0218915285714285,0.3
2.5962937930295475,0.7509392669298705,1.5513532253070867,21.455377072497928,1.5123778715450058,0.5639097826171713,2.033528265114908,0.0219067971014491,0.3
2.6282488971111,0.7076841510895864,1.0890087879587778,21.27326653518188,1.4719348413838205,0.5008168577033885,2.033528265114908,0.0218956176470587,0.3
2.6516328807395384,0.6860455409497077,1.048535585090015,21.43368297030468,1.4296757645170868,0.4706584842569771,2.033528265114908,0.0219295970149252,0.3
2.6744829954205582,0.6651155028731434,0.9204173934577274,21.575000921908654,1.3857400827573776,0.4423786321621943,2.033528265114908,0.0219314393939393,0.3
2.694807453808441,0.6493083147781041,0.548572542121195,21.534603086964943,1.3403613996607306,0.4216012876399816,2.033528265114908,0.0219244923076922,0.3
2.707583300901133,0.6461544089160721,0.5326390896249901,21.707194278475487,1.2940652072369505,0.4175155201616786,2.033528265114908,0.0219359843749999,0.3
2.720221397423928,0.6433215313565344,0.370022001489911,21.84567709418704,1.2469385470108891,0.4138625927069164,2.033528265114908,0.0219341746031745,0.3
2.729638077630536,0.6441810231628252,0.0828181082538717,21.9086313772237,1.1991253855923436,0.4149691906031044,2.033528265114908,0.0219460645161289,0.3
2.733113041612989,0.6489408236985361,-0.1097247375099801,22.041409977392945,1.151133807203756,0.4211241926625345,2.033528265114908,0.0219564426229507,0.3
2.7325267331295744,0.6544009216198546,-0.2938443919011086,22.18402473777809,1.103333917479619,0.4282405662169151,2.033528265114908,0.0219633833333332,0.3
2.7280322167967213,0.6590835200329495,-0.4116823292756835,22.359141216855644,1.055999278850715,0.4343910863790232,2.033528265114908,0.0219740508474574,0.3
2.7210034607700124,0.6626054968842923,-0.6812696317688441,22.46259071468821,1.00926891123895,0.4390460445012799,2.033528265114908,0.0219891551724137,0.3
2.7082286530369832,0.6612501621747685,-0.6143752442966209,22.660146521352942,0.9635547637798334,0.4372517769761576,2.033528265114908,0.022007192982456,0.3
2.6967913926186164,0.6615209889512028,-1.0256998506515238,22.65703406040811,0.9191131134811528,0.4376100188229774,2.033528265114908,0.0219950178571426,0.3
2.6763701312179644,0.6495597519104618,-0.4857354236558463,22.509740654898945,0.8763491044118927,0.4219278713019807,2.033528265114908,0.022005618181818,0.3
2.667830586823202,0.6525352778643928,-0.6033614657976171,22.708388904620747,0.8345618756318287,0.4258022888575603,2.033528265114908,0.0219944259259257,0.3
2.6564965303570163,0.6533915423636137,-1.288597075431749,22.369803849036845,0.7939958581889756,0.4269205076323021,2.033528265114908,0.0219793396226414,0.3
2.631557033178712,0.6337825073400057,-0.4196044095124839,21.687858893117976,0.7548496536269637,0.4016802666101844,2.033528265114908,0.0220260576923075,0.3
2.626049195942051,0.638830835297728,-1.0044824964275587,21.497912147404488,0.7164308335614047,0.4081048361271929,2.033528265114908,0.0220104313725489,0.3
2.607376628600554,0.631101185974728,-1.2843657382128004,21.62845890788802,0.6796230266284613,0.3982887069387082,2.033528265114908,0.0220015599999998,0.3
2.5826834319507346,0.6127507894063545,-0.4344997051430303,21.01425396603903,0.6442866287781374,0.3754635299181106,2.033528265114908,0.0220368367346936,0.3
2.576550384248525,0.6177133650389646,-0.8908597531916291,20.99963880692356,0.609598968243934,0.3815698013477611,2.033528265114908,0.0220303958333331,0.3
2.56100032717509,0.614821823234602,-0.6222802584489721,21.149912755215723,0.5757798288984861,0.3780058743255202,2.033528265114908,0.0220634255319147,0.3
2.55123799272122,0.6179216914933341,-1.7439512480673522,19.957332102949323,0.5428247844792464,0.3818272168179831,2.033528265114908,0.0220550652173912,0.3
2.5185293084922944,0.5832436464049164,-0.6339892475947707,18.730396656566576,0.5116463513907826,0.3401731510717031,2.033528265114908,0.0220935999999998,0.3
2.511337905435364,0.5879649652760532,-1.2230703760870545,18.53506218696804,0.4813200125262334,0.3457028003920705,2.033528265114908,0.0220618636363634,0.3
2.4907843279778046,0.5787084526946937,-1.215173956201148,18.759664605935743,0.4525079021526665,0.3349034732202866,2.033528265114908,0.0220474186046509,0.3
2.470066200799609,0.5693542984070947,-1.2008679495661403,18.992480902682928,0.4250463875186342,0.3241643171146351,2.033528265114908,0.0220486666666665,0.3
